Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
504922,P0129,S0115,2017-02-09,1.0,17.75,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
518247,P0129,S0115,2017-02-10,0.0,0.0,10.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
531603,P0129,S0115,2017-02-11,2.0,35.51,8.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
544919,P0129,S0115,2017-02-12,0.0,0.0,8.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
558213,P0129,S0115,2017-02-13,0.0,0.0,8.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
571519,P0129,S0115,2017-02-14,1.0,17.75,7.0,20.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
584832,P0129,S0115,2017-02-15,0.0,0.0,10.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
598160,P0129,S0115,2017-02-16,0.0,0.0,10.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
611510,P0129,S0115,2017-02-17,0.0,0.0,16.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
624892,P0129,S0115,2017-02-18,0.0,0.0,16.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
638249,P0129,S0115,2017-02-19,0.0,0.0,16.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
651624,P0129,S0115,2017-02-20,1.0,26.48,15.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
665025,P0129,S0115,2017-02-21,0.0,0.0,15.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
678453,P0129,S0115,2017-02-22,0.0,0.0,18.0,31.25,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
691903,P0129,S0115,2017-02-23,0.0,0.0,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
705374,P0129,S0115,2017-02-24,0.0,0.0,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
718879,P0129,S0115,2017-02-25,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
732330,P0129,S0115,2017-02-26,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
745738,P0129,S0115,2017-02-27,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
759124,P0129,S0115,2017-02-28,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
772500,P0129,S0115,2017-03-01,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
785836,P0129,S0115,2017-03-02,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
799311,P0129,S0115,2017-03-03,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
812830,P0129,S0115,2017-03-04,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
826311,P0129,S0115,2017-03-05,0.0,0.0,18.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
839791,P0129,S0115,2017-03-06,1.0,23.64,17.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
853247,P0129,S0115,2017-03-07,0.0,0.0,17.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
866724,P0129,S0115,2017-03-08,1.0,23.64,16.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
880240,P0129,S0115,2017-03-09,0.0,0.0,16.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
893729,P0129,S0115,2017-03-10,1.0,23.64,15.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
907255,P0129,S0115,2017-03-11,2.0,47.29,13.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
920798,P0129,S0115,2017-03-12,0.0,0.0,13.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
934295,P0129,S0115,2017-03-13,1.0,23.64,12.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
947836,P0129,S0115,2017-03-14,0.0,0.0,12.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
961379,P0129,S0115,2017-03-15,0.0,0.0,12.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
974953,P0129,S0115,2017-03-16,1.0,23.64,11.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
988557,P0129,S0115,2017-03-17,0.0,0.0,11.0,27.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1002206,P0129,S0115,2017-03-18,1.0,25.38,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1015876,P0129,S0115,2017-03-19,0.0,0.0,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1029509,P0129,S0115,2017-03-20,2.0,50.76,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1043155,P0129,S0115,2017-03-21,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1056746,P0129,S0115,2017-03-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1070390,P0129,S0115,2017-03-23,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1084064,P0129,S0115,2017-03-24,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1097753,P0129,S0115,2017-03-25,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1111456,P0129,S0115,2017-03-26,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1125129,P0129,S0115,2017-03-27,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1138827,P0129,S0115,2017-03-28,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1152564,P0129,S0115,2017-03-29,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1166345,P0129,S0115,2017-03-30,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1180149,P0129,S0115,2017-03-31,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1194000,P0129,S0115,2017-04-01,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1207858,P0129,S0115,2017-04-02,0.0,0.0,15.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1221653,P0129,S0115,2017-04-03,0.0,0.0,15.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1235470,P0129,S0115,2017-04-04,0.0,0.0,15.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1249263,P0129,S0115,2017-04-05,0.0,0.0,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1263067,P0129,S0115,2017-04-06,1.0,25.38,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1276916,P0129,S0115,2017-04-07,1.0,25.38,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1290782,P0129,S0115,2017-04-08,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1304620,P0129,S0115,2017-04-09,0.0,0.0,22.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1318440,P0129,S0115,2017-04-10,2.0,50.76,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1332289,P0129,S0115,2017-04-11,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1346180,P0129,S0115,2017-04-12,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1360088,P0129,S0115,2017-04-13,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1374001,P0129,S0115,2017-04-14,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1387917,P0129,S0115,2017-04-15,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1401841,P0129,S0115,2017-04-16,0.0,0.0,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1415732,P0129,S0115,2017-04-17,0.0,0.0,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1429656,P0129,S0115,2017-04-18,0.0,0.0,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1443570,P0129,S0115,2017-04-19,0.0,0.0,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1457470,P0129,S0115,2017-04-20,0.0,0.0,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1471383,P0129,S0115,2017-04-21,0.0,0.0,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1485353,P0129,S0115,2017-04-22,1.0,25.38,22.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1499299,P0129,S0115,2017-04-23,1.0,25.38,21.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1513183,P0129,S0115,2017-04-24,0.0,0.0,21.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1527083,P0129,S0115,2017-04-25,0.0,0.0,21.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1540991,P0129,S0115,2017-04-26,0.0,0.0,21.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1554883,P0129,S0115,2017-04-27,0.0,0.0,21.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1568750,P0129,S0115,2017-04-28,1.0,25.38,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1582579,P0129,S0115,2017-04-29,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1596405,P0129,S0115,2017-04-30,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1610312,P0129,S0115,2017-05-01,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1624294,P0129,S0115,2017-05-02,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1638293,P0129,S0115,2017-05-03,1.0,25.38,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1652308,P0129,S0115,2017-05-04,0.0,0.0,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1666332,P0129,S0115,2017-05-05,1.0,25.38,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1680407,P0129,S0115,2017-05-06,1.0,25.38,17.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1694546,P0129,S0115,2017-05-07,0.0,0.0,17.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1708672,P0129,S0115,2017-05-08,0.0,0.0,17.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1722829,P0129,S0115,2017-05-09,0.0,0.0,17.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1736963,P0129,S0115,2017-05-10,1.0,25.38,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1751078,P0129,S0115,2017-05-11,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1765168,P0129,S0115,2017-05-12,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1779300,P0129,S0115,2017-05-13,0.0,0.0,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1793392,P0129,S0115,2017-05-14,2.0,50.76,17.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1807477,P0129,S0115,2017-05-15,1.0,25.38,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1821586,P0129,S0115,2017-05-16,0.0,0.0,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1835706,P0129,S0115,2017-05-17,3.0,76.14,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1849833,P0129,S0115,2017-05-18,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1863991,P0129,S0115,2017-05-19,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1878186,P0129,S0115,2017-05-20,4.0,101.53,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1892370,P0129,S0115,2017-05-21,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1906556,P0129,S0115,2017-05-22,2.0,50.76,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1920770,P0129,S0115,2017-05-23,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1935034,P0129,S0115,2017-05-24,2.0,50.76,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1949288,P0129,S0115,2017-05-25,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1963567,P0129,S0115,2017-05-26,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1977947,P0129,S0115,2017-05-27,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
1992355,P0129,S0115,2017-05-28,1.0,25.38,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2006711,P0129,S0115,2017-05-29,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2021099,P0129,S0115,2017-05-30,1.0,25.38,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2035514,P0129,S0115,2017-05-31,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2049917,P0129,S0115,2017-06-01,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2064401,P0129,S0115,2017-06-02,1.0,25.38,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2078977,P0129,S0115,2017-06-03,3.0,76.14,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2093521,P0129,S0115,2017-06-04,0.0,0.0,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2108075,P0129,S0115,2017-06-05,2.0,50.76,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2122669,P0129,S0115,2017-06-06,0.0,0.0,18.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2137281,P0129,S0115,2017-06-07,2.0,50.76,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2151935,P0129,S0115,2017-06-08,0.0,0.0,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2166563,P0129,S0115,2017-06-09,0.0,0.0,25.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2181199,P0129,S0115,2017-06-10,1.0,25.38,24.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2195775,P0129,S0115,2017-06-11,0.0,0.0,24.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2210347,P0129,S0115,2017-06-12,4.0,101.53,26.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2224965,P0129,S0115,2017-06-13,2.0,50.76,24.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2239595,P0129,S0115,2017-06-14,0.0,0.0,24.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2254244,P0129,S0115,2017-06-15,0.0,0.0,24.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2268913,P0129,S0115,2017-06-16,1.0,25.38,26.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2283637,P0129,S0115,2017-06-17,1.0,25.38,25.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2298316,P0129,S0115,2017-06-18,0.0,0.0,25.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2313008,P0129,S0115,2017-06-19,1.0,25.38,24.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2327752,P0129,S0115,2017-06-20,2.0,50.76,22.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2342492,P0129,S0115,2017-06-21,0.0,0.0,28.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2357268,P0129,S0115,2017-06-22,2.0,50.76,26.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2372074,P0129,S0115,2017-06-23,6.0,152.29,29.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2386943,P0129,S0115,2017-06-24,6.0,152.29,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2401761,P0129,S0115,2017-06-25,1.0,25.38,22.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2416486,P0129,S0115,2017-06-26,3.0,76.14,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2431286,P0129,S0115,2017-06-27,2.0,50.76,17.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2446073,P0129,S0115,2017-06-28,0.0,0.0,20.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2460806,P0129,S0115,2017-06-29,1.0,25.38,19.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2475414,P0129,S0115,2017-06-30,0.0,0.0,25.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2490104,P0129,S0115,2017-07-01,2.0,50.76,23.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
2504808,P0129,S0115,2017-07-02,1.0,25.38,22.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,45,C020
