Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17125253,P0408,S0132,2019-09-05,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17145566,P0408,S0132,2019-09-06,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17165990,P0408,S0132,2019-09-07,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17186458,P0408,S0132,2019-09-08,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17206839,P0408,S0132,2019-09-09,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17227184,P0408,S0132,2019-09-10,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17247552,P0408,S0132,2019-09-11,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17267947,P0408,S0132,2019-09-12,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17288358,P0408,S0132,2019-09-13,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17308796,P0408,S0132,2019-09-14,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17329200,P0408,S0132,2019-09-15,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17349517,P0408,S0132,2019-09-16,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17369823,P0408,S0132,2019-09-17,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17390105,P0408,S0132,2019-09-18,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17410266,P0408,S0132,2019-09-19,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17430351,P0408,S0132,2019-09-20,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17450510,P0408,S0132,2019-09-21,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17470692,P0408,S0132,2019-09-22,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17491039,P0408,S0132,2019-09-23,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17511381,P0408,S0132,2019-09-24,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17531726,P0408,S0132,2019-09-25,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17552041,P0408,S0132,2019-09-26,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17572318,P0408,S0132,2019-09-27,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17592473,P0408,S0132,2019-09-28,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17612503,P0408,S0132,2019-09-29,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17632517,P0408,S0132,2019-09-30,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17652494,P0408,S0132,2019-10-01,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17672475,P0408,S0132,2019-10-02,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17692545,P0408,S0132,2019-10-03,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17712723,P0408,S0132,2019-10-04,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17732829,P0408,S0132,2019-10-05,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17752894,P0408,S0132,2019-10-06,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17773015,P0408,S0132,2019-10-07,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17793155,P0408,S0132,2019-10-08,1.0,36.16,4.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17813300,P0408,S0132,2019-10-09,1.0,36.16,3.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17833483,P0408,S0132,2019-10-10,2.0,72.32,1.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
17853693,P0408,S0132,2019-10-11,1.0,36.16,0.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18014681,P0408,S0132,2019-10-19,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18034760,P0408,S0132,2019-10-20,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18054851,P0408,S0132,2019-10-21,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18074942,P0408,S0132,2019-10-22,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18095039,P0408,S0132,2019-10-23,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18115139,P0408,S0132,2019-10-24,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18135223,P0408,S0132,2019-10-25,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18155254,P0408,S0132,2019-10-26,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18175246,P0408,S0132,2019-10-27,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18195237,P0408,S0132,2019-10-28,1.0,48.22,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18215188,P0408,S0132,2019-10-29,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18235103,P0408,S0132,2019-10-30,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18255026,P0408,S0132,2019-10-31,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18274877,P0408,S0132,2019-11-01,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18294638,P0408,S0132,2019-11-02,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18314449,P0408,S0132,2019-11-03,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18334319,P0408,S0132,2019-11-04,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18354262,P0408,S0132,2019-11-05,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18374352,P0408,S0132,2019-11-06,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18394537,P0408,S0132,2019-11-07,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18414813,P0408,S0132,2019-11-08,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18435033,P0408,S0132,2019-11-09,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18455230,P0408,S0132,2019-11-10,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18475502,P0408,S0132,2019-11-11,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18495828,P0408,S0132,2019-11-12,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18516183,P0408,S0132,2019-11-13,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18536534,P0408,S0132,2019-11-14,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18556896,P0408,S0132,2019-11-15,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18577169,P0408,S0132,2019-11-16,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18597428,P0408,S0132,2019-11-17,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18617719,P0408,S0132,2019-11-18,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18638085,P0408,S0132,2019-11-19,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18658547,P0408,S0132,2019-11-20,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18679054,P0408,S0132,2019-11-21,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18699555,P0408,S0132,2019-11-22,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18720009,P0408,S0132,2019-11-23,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18740471,P0408,S0132,2019-11-24,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18822157,P0408,S0132,2019-11-28,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18842559,P0408,S0132,2019-11-29,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18862843,P0408,S0132,2019-11-30,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18883057,P0408,S0132,2019-12-01,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18903266,P0408,S0132,2019-12-02,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18923441,P0408,S0132,2019-12-03,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18943627,P0408,S0132,2019-12-04,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18963877,P0408,S0132,2019-12-05,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
18984134,P0408,S0132,2019-12-06,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19004270,P0408,S0132,2019-12-07,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19024376,P0408,S0132,2019-12-08,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19044520,P0408,S0132,2019-12-09,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19064664,P0408,S0132,2019-12-10,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19084824,P0408,S0132,2019-12-11,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19105036,P0408,S0132,2019-12-12,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19125264,P0408,S0132,2019-12-13,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19145383,P0408,S0132,2019-12-14,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19165478,P0408,S0132,2019-12-15,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19185626,P0408,S0132,2019-12-16,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19205770,P0408,S0132,2019-12-17,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19225886,P0408,S0132,2019-12-18,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19246012,P0408,S0132,2019-12-19,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19266114,P0408,S0132,2019-12-20,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19286145,P0408,S0132,2019-12-21,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19306156,P0408,S0132,2019-12-22,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19326230,P0408,S0132,2019-12-23,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19346301,P0408,S0132,2019-12-24,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19366361,P0408,S0132,2019-12-25,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19386356,P0408,S0132,2019-12-26,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19406337,P0408,S0132,2019-12-27,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19426181,P0408,S0132,2019-12-28,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
19446020,P0408,S0132,2019-12-29,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,31,C011
8166,P0453,S0132,2017-01-02,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
21286,P0453,S0132,2017-01-03,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
34374,P0453,S0132,2017-01-04,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
47468,P0453,S0132,2017-01-05,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
60577,P0453,S0132,2017-01-06,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
73692,P0453,S0132,2017-01-07,0.0,0.0,28.0,5.25,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
86800,P0453,S0132,2017-01-08,0.0,0.0,28.0,5.25,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
99915,P0453,S0132,2017-01-09,0.0,0.0,28.0,5.25,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
113038,P0453,S0132,2017-01-10,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
126164,P0453,S0132,2017-01-11,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
139317,P0453,S0132,2017-01-12,0.0,0.0,28.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
152473,P0453,S0132,2017-01-13,1.0,4.45,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
165609,P0453,S0132,2017-01-14,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
178822,P0453,S0132,2017-01-15,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
192054,P0453,S0132,2017-01-16,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
205278,P0453,S0132,2017-01-17,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
218548,P0453,S0132,2017-01-18,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
231823,P0453,S0132,2017-01-19,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
245140,P0453,S0132,2017-01-20,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
258390,P0453,S0132,2017-01-21,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
271677,P0453,S0132,2017-01-22,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
285014,P0453,S0132,2017-01-23,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
298342,P0453,S0132,2017-01-24,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
311667,P0453,S0132,2017-01-25,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
324999,P0453,S0132,2017-01-26,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
338312,P0453,S0132,2017-01-27,0.0,0.0,27.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
351568,P0453,S0132,2017-01-28,1.0,3.11,26.0,5.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
364850,P0453,S0132,2017-01-29,2.0,6.22,24.0,5.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
378140,P0453,S0132,2017-01-30,2.0,6.22,22.0,5.25,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
391364,P0453,S0132,2017-01-31,1.0,4.45,21.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
404564,P0453,S0132,2017-02-01,0.0,0.0,21.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
417795,P0453,S0132,2017-02-02,0.0,0.0,21.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
431094,P0453,S0132,2017-02-03,0.0,0.0,21.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
444368,P0453,S0132,2017-02-04,2.0,4.15,19.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
457669,P0453,S0132,2017-02-05,0.0,0.0,19.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
470986,P0453,S0132,2017-02-06,0.0,0.0,19.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
484322,P0453,S0132,2017-02-07,0.0,0.0,19.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
497635,P0453,S0132,2017-02-08,2.0,4.15,17.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
510966,P0453,S0132,2017-02-09,2.0,4.15,15.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
524298,P0453,S0132,2017-02-10,0.0,0.0,15.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
537599,P0453,S0132,2017-02-11,0.0,0.0,15.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
550921,P0453,S0132,2017-02-12,0.0,0.0,15.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
564251,P0453,S0132,2017-02-13,0.0,0.0,15.0,4.9,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,31,C011
