Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10845834,P0114,S0087,2018-10-24,0.0,0.0,10.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10864857,P0114,S0087,2018-10-25,1.0,0.74,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10883885,P0114,S0087,2018-10-26,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10902918,P0114,S0087,2018-10-27,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10922029,P0114,S0087,2018-10-28,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10941063,P0114,S0087,2018-10-29,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10960071,P0114,S0087,2018-10-30,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10979096,P0114,S0087,2018-10-31,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
10998022,P0114,S0087,2018-11-01,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11016799,P0114,S0087,2018-11-02,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11035585,P0114,S0087,2018-11-03,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11054449,P0114,S0087,2018-11-04,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11073271,P0114,S0087,2018-11-05,0.0,0.0,9.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11092081,P0114,S0087,2018-11-06,1.0,0.74,6.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11110885,P0114,S0087,2018-11-07,0.0,0.0,6.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11129743,P0114,S0087,2018-11-08,0.0,0.0,6.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11148653,P0114,S0087,2018-11-09,0.0,0.0,6.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11167602,P0114,S0087,2018-11-10,0.0,0.0,6.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11186606,P0114,S0087,2018-11-11,1.0,0.74,5.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11205599,P0114,S0087,2018-11-12,0.0,0.0,5.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11224576,P0114,S0087,2018-11-13,0.0,0.0,5.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11243607,P0114,S0087,2018-11-14,0.0,0.0,5.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11262746,P0114,S0087,2018-11-15,1.0,0.74,4.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11281923,P0114,S0087,2018-11-16,0.0,0.0,4.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11301130,P0114,S0087,2018-11-17,0.0,0.0,4.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11320399,P0114,S0087,2018-11-18,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11339623,P0114,S0087,2018-11-19,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11358799,P0114,S0087,2018-11-20,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11377976,P0114,S0087,2018-11-21,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11397200,P0114,S0087,2018-11-22,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11416452,P0114,S0087,2018-11-23,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11435713,P0114,S0087,2018-11-24,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11454974,P0114,S0087,2018-11-25,0.0,0.0,28.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11474157,P0114,S0087,2018-11-26,1.0,0.74,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11493190,P0114,S0087,2018-11-27,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11512176,P0114,S0087,2018-11-28,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11531154,P0114,S0087,2018-11-29,1.0,0.74,26.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11550102,P0114,S0087,2018-11-30,0.0,0.0,26.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11569125,P0114,S0087,2018-12-01,1.0,0.74,26.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11588235,P0114,S0087,2018-12-02,0.0,0.0,25.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11607381,P0114,S0087,2018-12-03,0.0,0.0,25.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11626519,P0114,S0087,2018-12-04,0.0,0.0,25.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11645694,P0114,S0087,2018-12-05,0.0,0.0,25.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11664956,P0114,S0087,2018-12-06,0.0,0.0,25.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11684287,P0114,S0087,2018-12-07,1.0,0.74,24.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11703638,P0114,S0087,2018-12-08,1.0,0.74,24.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11723078,P0114,S0087,2018-12-09,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11742466,P0114,S0087,2018-12-10,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11761799,P0114,S0087,2018-12-11,1.0,0.74,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11781112,P0114,S0087,2018-12-12,0.0,0.0,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11800390,P0114,S0087,2018-12-13,0.0,0.0,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11819660,P0114,S0087,2018-12-14,0.0,0.0,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11838962,P0114,S0087,2018-12-15,0.0,0.0,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11858318,P0114,S0087,2018-12-16,0.0,0.0,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11877627,P0114,S0087,2018-12-17,1.0,0.74,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11896919,P0114,S0087,2018-12-18,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11916213,P0114,S0087,2018-12-19,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11935524,P0114,S0087,2018-12-20,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11954850,P0114,S0087,2018-12-21,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11974180,P0114,S0087,2018-12-22,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
11993595,P0114,S0087,2018-12-23,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12012888,P0114,S0087,2018-12-24,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12032116,P0114,S0087,2018-12-25,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12051338,P0114,S0087,2018-12-26,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12070552,P0114,S0087,2018-12-27,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12089635,P0114,S0087,2018-12-28,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12108740,P0114,S0087,2018-12-29,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12127996,P0114,S0087,2018-12-30,0.0,0.0,21.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12147228,P0114,S0087,2018-12-31,1.0,0.74,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12166397,P0114,S0087,2019-01-01,0.0,0.0,20.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12185464,P0114,S0087,2019-01-02,0.0,0.0,20.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12204514,P0114,S0087,2019-01-03,0.0,0.0,20.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12223633,P0114,S0087,2019-01-04,0.0,0.0,20.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12242854,P0114,S0087,2019-01-05,0.0,0.0,20.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12262146,P0114,S0087,2019-01-06,0.0,0.0,20.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12281388,P0114,S0087,2019-01-07,1.0,0.93,19.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12300629,P0114,S0087,2019-01-08,0.0,0.0,19.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12319923,P0114,S0087,2019-01-09,0.0,0.0,19.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12339265,P0114,S0087,2019-01-10,0.0,0.0,19.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12358639,P0114,S0087,2019-01-11,0.0,0.0,19.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12378017,P0114,S0087,2019-01-12,1.0,0.93,18.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12397444,P0114,S0087,2019-01-13,2.0,1.85,18.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12416833,P0114,S0087,2019-01-14,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12436195,P0114,S0087,2019-01-15,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12455568,P0114,S0087,2019-01-16,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12474912,P0114,S0087,2019-01-17,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12494265,P0114,S0087,2019-01-18,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12513593,P0114,S0087,2019-01-19,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12532956,P0114,S0087,2019-01-20,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12552260,P0114,S0087,2019-01-21,0.0,0.0,16.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12571545,P0114,S0087,2019-01-22,1.0,0.93,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12590842,P0114,S0087,2019-01-23,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12610106,P0114,S0087,2019-01-24,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12629440,P0114,S0087,2019-01-25,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12648776,P0114,S0087,2019-01-26,0.0,0.0,15.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12668177,P0114,S0087,2019-01-27,1.0,0.93,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12687520,P0114,S0087,2019-01-28,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12706690,P0114,S0087,2019-01-29,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12725836,P0114,S0087,2019-01-30,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12745015,P0114,S0087,2019-01-31,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12764170,P0114,S0087,2019-02-01,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12783412,P0114,S0087,2019-02-02,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12802801,P0114,S0087,2019-02-03,0.0,0.0,14.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12822196,P0114,S0087,2019-02-04,1.0,0.93,13.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12841564,P0114,S0087,2019-02-05,0.0,0.0,13.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12860969,P0114,S0087,2019-02-06,0.0,0.0,13.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12880379,P0114,S0087,2019-02-07,0.0,0.0,13.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12899782,P0114,S0087,2019-02-08,0.0,0.0,13.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12919188,P0114,S0087,2019-02-09,0.0,0.0,13.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12938625,P0114,S0087,2019-02-10,2.0,1.85,11.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12958001,P0114,S0087,2019-02-11,0.0,0.0,11.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12977341,P0114,S0087,2019-02-12,0.0,0.0,11.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
12996704,P0114,S0087,2019-02-13,0.0,0.0,11.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13016050,P0114,S0087,2019-02-14,0.0,0.0,11.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13035413,P0114,S0087,2019-02-15,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13054834,P0114,S0087,2019-02-16,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13074324,P0114,S0087,2019-02-17,1.0,0.69,10.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13093807,P0114,S0087,2019-02-18,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13113234,P0114,S0087,2019-02-19,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13132652,P0114,S0087,2019-02-20,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13152025,P0114,S0087,2019-02-21,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13171456,P0114,S0087,2019-02-22,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13190887,P0114,S0087,2019-02-23,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13210352,P0114,S0087,2019-02-24,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13229838,P0114,S0087,2019-02-25,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13249292,P0114,S0087,2019-02-26,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13268740,P0114,S0087,2019-02-27,0.0,0.0,11.0,0.35,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13288153,P0114,S0087,2019-02-28,8.0,2.59,3.0,0.35,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13307351,P0114,S0087,2019-03-01,1.0,0.28,2.0,0.3,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
13326607,P0114,S0087,2019-03-02,2.0,0.56,0.0,0.3,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14395635,P0114,S0087,2019-04-25,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14415425,P0114,S0087,2019-04-26,1.0,0.93,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14435216,P0114,S0087,2019-04-27,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14455064,P0114,S0087,2019-04-28,1.0,0.93,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14474868,P0114,S0087,2019-04-29,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14494703,P0114,S0087,2019-04-30,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14514364,P0114,S0087,2019-05-01,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14534040,P0114,S0087,2019-05-02,1.0,0.93,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14553737,P0114,S0087,2019-05-03,1.0,0.93,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14573546,P0114,S0087,2019-05-04,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14593603,P0114,S0087,2019-05-05,2.0,1.85,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14613516,P0114,S0087,2019-05-06,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14633495,P0114,S0087,2019-05-07,1.0,0.93,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
14653494,P0114,S0087,2019-05-08,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,23,C031
