Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3016158,P0116,S0027,2017-08-05,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3031635,P0116,S0027,2017-08-06,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3047071,P0116,S0027,2017-08-07,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3062583,P0116,S0027,2017-08-08,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3078114,P0116,S0027,2017-08-09,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3093675,P0116,S0027,2017-08-10,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3109265,P0116,S0027,2017-08-11,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3124880,P0116,S0027,2017-08-12,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3140440,P0116,S0027,2017-08-13,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3155960,P0116,S0027,2017-08-14,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3171554,P0116,S0027,2017-08-15,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3187166,P0116,S0027,2017-08-16,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3202756,P0116,S0027,2017-08-17,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3218350,P0116,S0027,2017-08-18,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3234023,P0116,S0027,2017-08-19,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3249682,P0116,S0027,2017-08-20,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3265336,P0116,S0027,2017-08-21,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3281073,P0116,S0027,2017-08-22,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3296827,P0116,S0027,2017-08-23,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3312607,P0116,S0027,2017-08-24,0.0,0.0,10.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3328413,P0116,S0027,2017-08-25,0.0,0.0,10.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3344280,P0116,S0027,2017-08-26,0.0,0.0,10.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3360063,P0116,S0027,2017-08-27,0.0,0.0,10.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3375751,P0116,S0027,2017-08-28,2.0,1.85,8.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3391418,P0116,S0027,2017-08-29,0.0,0.0,8.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3407115,P0116,S0027,2017-08-30,2.0,1.85,6.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3422880,P0116,S0027,2017-08-31,0.0,0.0,6.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3438775,P0116,S0027,2017-09-01,0.0,0.0,6.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3454580,P0116,S0027,2017-09-02,0.0,0.0,6.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3470311,P0116,S0027,2017-09-03,2.0,2.13,4.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3486018,P0116,S0027,2017-09-04,0.0,0.0,4.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3501793,P0116,S0027,2017-09-05,0.0,0.0,4.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3517559,P0116,S0027,2017-09-06,0.0,0.0,4.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3533351,P0116,S0027,2017-09-07,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3549147,P0116,S0027,2017-09-08,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3564961,P0116,S0027,2017-09-09,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3580716,P0116,S0027,2017-09-10,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3596448,P0116,S0027,2017-09-11,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3612161,P0116,S0027,2017-09-12,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3627749,P0116,S0027,2017-09-13,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3643346,P0116,S0027,2017-09-14,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3658942,P0116,S0027,2017-09-15,0.0,0.0,40.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3674527,P0116,S0027,2017-09-16,2.0,2.13,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3690045,P0116,S0027,2017-09-17,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3705520,P0116,S0027,2017-09-18,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3721043,P0116,S0027,2017-09-19,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3736532,P0116,S0027,2017-09-20,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3752011,P0116,S0027,2017-09-21,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3767474,P0116,S0027,2017-09-22,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3782943,P0116,S0027,2017-09-23,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3798380,P0116,S0027,2017-09-24,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3813750,P0116,S0027,2017-09-25,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3829148,P0116,S0027,2017-09-26,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3844540,P0116,S0027,2017-09-27,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3859928,P0116,S0027,2017-09-28,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3875261,P0116,S0027,2017-09-29,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3890602,P0116,S0027,2017-09-30,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3905875,P0116,S0027,2017-10-01,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3921124,P0116,S0027,2017-10-02,0.0,0.0,38.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3936417,P0116,S0027,2017-10-03,3.0,2.78,35.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3951729,P0116,S0027,2017-10-04,0.0,0.0,35.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3967085,P0116,S0027,2017-10-05,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3982497,P0116,S0027,2017-10-06,2.0,2.13,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
3997920,P0116,S0027,2017-10-07,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4013311,P0116,S0027,2017-10-08,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4028656,P0116,S0027,2017-10-09,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4044040,P0116,S0027,2017-10-10,1.0,1.06,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4059461,P0116,S0027,2017-10-11,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4074898,P0116,S0027,2017-10-12,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4090390,P0116,S0027,2017-10-13,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4105971,P0116,S0027,2017-10-14,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4121531,P0116,S0027,2017-10-15,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4137037,P0116,S0027,2017-10-16,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4152634,P0116,S0027,2017-10-17,2.0,2.13,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4168279,P0116,S0027,2017-10-18,2.0,2.13,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4183958,P0116,S0027,2017-10-19,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4199693,P0116,S0027,2017-10-20,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4215538,P0116,S0027,2017-10-21,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4231361,P0116,S0027,2017-10-22,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4247175,P0116,S0027,2017-10-23,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4263042,P0116,S0027,2017-10-24,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4278943,P0116,S0027,2017-10-25,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4294862,P0116,S0027,2017-10-26,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4310794,P0116,S0027,2017-10-27,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4326768,P0116,S0027,2017-10-28,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4342671,P0116,S0027,2017-10-29,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4358544,P0116,S0027,2017-10-30,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4374380,P0116,S0027,2017-10-31,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4390230,P0116,S0027,2017-11-01,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4406096,P0116,S0027,2017-11-02,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4422048,P0116,S0027,2017-11-03,3.0,3.19,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4438092,P0116,S0027,2017-11-04,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4454076,P0116,S0027,2017-11-05,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4470030,P0116,S0027,2017-11-06,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4486084,P0116,S0027,2017-11-07,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4502169,P0116,S0027,2017-11-08,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4518263,P0116,S0027,2017-11-09,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4534376,P0116,S0027,2017-11-10,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4550457,P0116,S0027,2017-11-11,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4566562,P0116,S0027,2017-11-12,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4582613,P0116,S0027,2017-11-13,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4598735,P0116,S0027,2017-11-14,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4614881,P0116,S0027,2017-11-15,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4631079,P0116,S0027,2017-11-16,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4647274,P0116,S0027,2017-11-17,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4663482,P0116,S0027,2017-11-18,2.0,2.13,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4679629,P0116,S0027,2017-11-19,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4695722,P0116,S0027,2017-11-20,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4711858,P0116,S0027,2017-11-21,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4727958,P0116,S0027,2017-11-22,3.0,3.19,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4744029,P0116,S0027,2017-11-23,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4760096,P0116,S0027,2017-11-24,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4776125,P0116,S0027,2017-11-25,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4792121,P0116,S0027,2017-11-26,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4808093,P0116,S0027,2017-11-27,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4824142,P0116,S0027,2017-11-28,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4840237,P0116,S0027,2017-11-29,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4856322,P0116,S0027,2017-11-30,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4872379,P0116,S0027,2017-12-01,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4888471,P0116,S0027,2017-12-02,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4904544,P0116,S0027,2017-12-03,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4920643,P0116,S0027,2017-12-04,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4936810,P0116,S0027,2017-12-05,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4952990,P0116,S0027,2017-12-06,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4969238,P0116,S0027,2017-12-07,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
4985505,P0116,S0027,2017-12-08,0.0,0.0,15.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5001766,P0116,S0027,2017-12-09,2.0,2.13,13.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5017990,P0116,S0027,2017-12-10,0.0,0.0,13.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5034180,P0116,S0027,2017-12-11,0.0,0.0,13.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5050453,P0116,S0027,2017-12-12,0.0,0.0,13.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5066749,P0116,S0027,2017-12-13,0.0,0.0,13.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5083087,P0116,S0027,2017-12-14,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5099479,P0116,S0027,2017-12-15,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5115934,P0116,S0027,2017-12-16,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5132359,P0116,S0027,2017-12-17,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5148777,P0116,S0027,2017-12-18,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5165360,P0116,S0027,2017-12-19,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5181979,P0116,S0027,2017-12-20,0.0,0.0,13.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5198587,P0116,S0027,2017-12-21,2.0,2.13,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5215177,P0116,S0027,2017-12-22,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5231654,P0116,S0027,2017-12-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5248078,P0116,S0027,2017-12-24,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
5264453,P0116,S0027,2017-12-25,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,24,C022
