Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
7016432,P0099,S0038,2018-04-08,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7034347,P0099,S0038,2018-04-09,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7052216,P0099,S0038,2018-04-10,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7070065,P0099,S0038,2018-04-11,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7087976,P0099,S0038,2018-04-12,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7105938,P0099,S0038,2018-04-13,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7123959,P0099,S0038,2018-04-14,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7142037,P0099,S0038,2018-04-15,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7160066,P0099,S0038,2018-04-16,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7178072,P0099,S0038,2018-04-17,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7196090,P0099,S0038,2018-04-18,0.0,0.0,70.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7214112,P0099,S0038,2018-04-19,0.0,0.0,70.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7232175,P0099,S0038,2018-04-20,0.0,0.0,70.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7250179,P0099,S0038,2018-04-21,0.0,0.0,70.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7268213,P0099,S0038,2018-04-22,0.0,0.0,70.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7286216,P0099,S0038,2018-04-23,1.0,6.05,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7304153,P0099,S0038,2018-04-24,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7322086,P0099,S0038,2018-04-25,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7340067,P0099,S0038,2018-04-26,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7358027,P0099,S0038,2018-04-27,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7376028,P0099,S0038,2018-04-28,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7394064,P0099,S0038,2018-04-29,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7412064,P0099,S0038,2018-04-30,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7430037,P0099,S0038,2018-05-01,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7448103,P0099,S0038,2018-05-02,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7466468,P0099,S0038,2018-05-03,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7484879,P0099,S0038,2018-05-04,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7503325,P0099,S0038,2018-05-05,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7521838,P0099,S0038,2018-05-06,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7540321,P0099,S0038,2018-05-07,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7558795,P0099,S0038,2018-05-08,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7577251,P0099,S0038,2018-05-09,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7595755,P0099,S0038,2018-05-10,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7614316,P0099,S0038,2018-05-11,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7632967,P0099,S0038,2018-05-12,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7651724,P0099,S0038,2018-05-13,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7670447,P0099,S0038,2018-05-14,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7689152,P0099,S0038,2018-05-15,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7707858,P0099,S0038,2018-05-16,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7726602,P0099,S0038,2018-05-17,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7745370,P0099,S0038,2018-05-18,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7764215,P0099,S0038,2018-05-19,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7783135,P0099,S0038,2018-05-20,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7802004,P0099,S0038,2018-05-21,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7820898,P0099,S0038,2018-05-22,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7839824,P0099,S0038,2018-05-23,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7858804,P0099,S0038,2018-05-24,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7877797,P0099,S0038,2018-05-25,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7896887,P0099,S0038,2018-05-26,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7916109,P0099,S0038,2018-05-27,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7935304,P0099,S0038,2018-05-28,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7954464,P0099,S0038,2018-05-29,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7973700,P0099,S0038,2018-05-30,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
7992890,P0099,S0038,2018-05-31,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8012031,P0099,S0038,2018-06-01,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8031190,P0099,S0038,2018-06-02,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8050530,P0099,S0038,2018-06-03,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8069829,P0099,S0038,2018-06-04,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8089148,P0099,S0038,2018-06-05,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8108516,P0099,S0038,2018-06-06,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8127916,P0099,S0038,2018-06-07,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8147376,P0099,S0038,2018-06-08,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8166847,P0099,S0038,2018-06-09,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8186381,P0099,S0038,2018-06-10,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8205866,P0099,S0038,2018-06-11,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8225323,P0099,S0038,2018-06-12,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8244811,P0099,S0038,2018-06-13,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8264280,P0099,S0038,2018-06-14,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8283775,P0099,S0038,2018-06-15,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8303204,P0099,S0038,2018-06-16,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8322771,P0099,S0038,2018-06-17,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8342322,P0099,S0038,2018-06-18,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8361848,P0099,S0038,2018-06-19,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8381428,P0099,S0038,2018-06-20,0.0,0.0,69.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8401053,P0099,S0038,2018-06-21,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8420737,P0099,S0038,2018-06-22,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8440461,P0099,S0038,2018-06-23,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8460245,P0099,S0038,2018-06-24,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8479969,P0099,S0038,2018-06-25,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8499690,P0099,S0038,2018-06-26,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8519437,P0099,S0038,2018-06-27,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8539165,P0099,S0038,2018-06-28,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8558882,P0099,S0038,2018-06-29,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8578567,P0099,S0038,2018-06-30,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8598330,P0099,S0038,2018-07-01,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8618078,P0099,S0038,2018-07-02,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8637842,P0099,S0038,2018-07-03,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8657625,P0099,S0038,2018-07-04,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8677417,P0099,S0038,2018-07-05,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8697195,P0099,S0038,2018-07-06,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8717019,P0099,S0038,2018-07-07,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8736886,P0099,S0038,2018-07-08,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8756697,P0099,S0038,2018-07-09,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8776484,P0099,S0038,2018-07-10,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8796306,P0099,S0038,2018-07-11,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8816133,P0099,S0038,2018-07-12,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8836002,P0099,S0038,2018-07-13,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8855912,P0099,S0038,2018-07-14,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8875867,P0099,S0038,2018-07-15,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8895782,P0099,S0038,2018-07-16,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8915715,P0099,S0038,2018-07-17,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8935659,P0099,S0038,2018-07-18,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8955631,P0099,S0038,2018-07-19,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8975599,P0099,S0038,2018-07-20,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
8995553,P0099,S0038,2018-07-21,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9015547,P0099,S0038,2018-07-22,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9035485,P0099,S0038,2018-07-23,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9055374,P0099,S0038,2018-07-24,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9075257,P0099,S0038,2018-07-25,0.0,0.0,69.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9095142,P0099,S0038,2018-07-26,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9114974,P0099,S0038,2018-07-27,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9134757,P0099,S0038,2018-07-28,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9154534,P0099,S0038,2018-07-29,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9174295,P0099,S0038,2018-07-30,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9193983,P0099,S0038,2018-07-31,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9213663,P0099,S0038,2018-08-01,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9233438,P0099,S0038,2018-08-02,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9253179,P0099,S0038,2018-08-03,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9272935,P0099,S0038,2018-08-04,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9292730,P0099,S0038,2018-08-05,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9312450,P0099,S0038,2018-08-06,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9332113,P0099,S0038,2018-08-07,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9351755,P0099,S0038,2018-08-08,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9371371,P0099,S0038,2018-08-09,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9390986,P0099,S0038,2018-08-10,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9410600,P0099,S0038,2018-08-11,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9430261,P0099,S0038,2018-08-12,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9449839,P0099,S0038,2018-08-13,0.0,0.0,53.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9469347,P0099,S0038,2018-08-14,1.0,10.08,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9488838,P0099,S0038,2018-08-15,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9508382,P0099,S0038,2018-08-16,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9527945,P0099,S0038,2018-08-17,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9547501,P0099,S0038,2018-08-18,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9567068,P0099,S0038,2018-08-19,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9586596,P0099,S0038,2018-08-20,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9606085,P0099,S0038,2018-08-21,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9625475,P0099,S0038,2018-08-22,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9644847,P0099,S0038,2018-08-23,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9664198,P0099,S0038,2018-08-24,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9683523,P0099,S0038,2018-08-25,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9702833,P0099,S0038,2018-08-26,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9722077,P0099,S0038,2018-08-27,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9741199,P0099,S0038,2018-08-28,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
9760250,P0099,S0038,2018-08-29,0.0,0.0,52.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,63,C004
