Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12610581,P0129,S0137,2019-01-24,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12629918,P0129,S0137,2019-01-25,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12649254,P0129,S0137,2019-01-26,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12668654,P0129,S0137,2019-01-27,1.0,25.34,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12687998,P0129,S0137,2019-01-28,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12707166,P0129,S0137,2019-01-29,0.0,0.0,2.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12726314,P0129,S0137,2019-01-30,1.0,25.34,16.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12745492,P0129,S0137,2019-01-31,1.0,25.34,15.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12764647,P0129,S0137,2019-02-01,0.0,0.0,15.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12783889,P0129,S0137,2019-02-02,0.0,0.0,15.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12803277,P0129,S0137,2019-02-03,0.0,0.0,15.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12822669,P0129,S0137,2019-02-04,0.0,0.0,15.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12842038,P0129,S0137,2019-02-05,0.0,0.0,15.0,34.9,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12861443,P0129,S0137,2019-02-06,0.0,0.0,15.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12880854,P0129,S0137,2019-02-07,0.0,0.0,15.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12900257,P0129,S0137,2019-02-08,0.0,0.0,15.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12919666,P0129,S0137,2019-02-09,0.0,0.0,15.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12939101,P0129,S0137,2019-02-10,2.0,50.68,13.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12958476,P0129,S0137,2019-02-11,0.0,0.0,13.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12977820,P0129,S0137,2019-02-12,1.0,25.34,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
12997183,P0129,S0137,2019-02-13,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13016529,P0129,S0137,2019-02-14,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13035892,P0129,S0137,2019-02-15,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13055312,P0129,S0137,2019-02-16,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13074803,P0129,S0137,2019-02-17,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13094286,P0129,S0137,2019-02-18,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13113712,P0129,S0137,2019-02-19,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13133126,P0129,S0137,2019-02-20,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13152501,P0129,S0137,2019-02-21,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13171934,P0129,S0137,2019-02-22,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13191366,P0129,S0137,2019-02-23,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13210831,P0129,S0137,2019-02-24,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13230317,P0129,S0137,2019-02-25,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13249772,P0129,S0137,2019-02-26,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13269224,P0129,S0137,2019-02-27,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13288630,P0129,S0137,2019-02-28,0.0,0.0,12.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13307821,P0129,S0137,2019-03-01,1.0,25.34,11.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13327072,P0129,S0137,2019-03-02,2.0,50.68,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13346473,P0129,S0137,2019-03-03,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13365834,P0129,S0137,2019-03-04,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13385198,P0129,S0137,2019-03-05,1.0,25.34,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13404606,P0129,S0137,2019-03-06,1.0,25.34,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13424050,P0129,S0137,2019-03-07,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13443518,P0129,S0137,2019-03-08,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13463009,P0129,S0137,2019-03-09,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13482622,P0129,S0137,2019-03-10,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13502176,P0129,S0137,2019-03-11,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13521739,P0129,S0137,2019-03-12,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13541402,P0129,S0137,2019-03-13,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13561096,P0129,S0137,2019-03-14,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13580861,P0129,S0137,2019-03-15,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13600660,P0129,S0137,2019-03-16,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13620541,P0129,S0137,2019-03-17,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13640382,P0129,S0137,2019-03-18,0.0,0.0,10.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13660177,P0129,S0137,2019-03-19,1.0,25.34,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13679963,P0129,S0137,2019-03-20,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13699741,P0129,S0137,2019-03-21,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13719518,P0129,S0137,2019-03-22,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13739313,P0129,S0137,2019-03-23,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13759291,P0129,S0137,2019-03-24,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13779089,P0129,S0137,2019-03-25,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13798859,P0129,S0137,2019-03-26,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13818654,P0129,S0137,2019-03-27,0.0,0.0,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13838485,P0129,S0137,2019-03-28,1.0,25.34,9.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13858123,P0129,S0137,2019-03-29,0.0,0.0,8.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13877860,P0129,S0137,2019-03-30,1.0,25.34,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13897692,P0129,S0137,2019-03-31,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13917487,P0129,S0137,2019-04-01,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13937254,P0129,S0137,2019-04-02,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13957029,P0129,S0137,2019-04-03,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13976820,P0129,S0137,2019-04-04,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
13996652,P0129,S0137,2019-04-05,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14016545,P0129,S0137,2019-04-06,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14036614,P0129,S0137,2019-04-07,1.0,25.34,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14056499,P0129,S0137,2019-04-08,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14076410,P0129,S0137,2019-04-09,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14096393,P0129,S0137,2019-04-10,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14116410,P0129,S0137,2019-04-11,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14136448,P0129,S0137,2019-04-12,2.0,50.68,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14156500,P0129,S0137,2019-04-13,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14176611,P0129,S0137,2019-04-14,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14196667,P0129,S0137,2019-04-15,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14216680,P0129,S0137,2019-04-16,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14236699,P0129,S0137,2019-04-17,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14256695,P0129,S0137,2019-04-18,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14276713,P0129,S0137,2019-04-19,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14296745,P0129,S0137,2019-04-20,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14316763,P0129,S0137,2019-04-21,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14336660,P0129,S0137,2019-04-22,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14356485,P0129,S0137,2019-04-23,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14376311,P0129,S0137,2019-04-24,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14396140,P0129,S0137,2019-04-25,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14415930,P0129,S0137,2019-04-26,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14435722,P0129,S0137,2019-04-27,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14455570,P0129,S0137,2019-04-28,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14475375,P0129,S0137,2019-04-29,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14495203,P0129,S0137,2019-04-30,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14514863,P0129,S0137,2019-05-01,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14534541,P0129,S0137,2019-05-02,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14554239,P0129,S0137,2019-05-03,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14574051,P0129,S0137,2019-05-04,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14594108,P0129,S0137,2019-05-05,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14614025,P0129,S0137,2019-05-06,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14634005,P0129,S0137,2019-05-07,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14654004,P0129,S0137,2019-05-08,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14673971,P0129,S0137,2019-05-09,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14693883,P0129,S0137,2019-05-10,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14713864,P0129,S0137,2019-05-11,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14734011,P0129,S0137,2019-05-12,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14753947,P0129,S0137,2019-05-13,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14773802,P0129,S0137,2019-05-14,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14793709,P0129,S0137,2019-05-15,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14813664,P0129,S0137,2019-05-16,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14833712,P0129,S0137,2019-05-17,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14853839,P0129,S0137,2019-05-18,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14874241,P0129,S0137,2019-05-19,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14894502,P0129,S0137,2019-05-20,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14914779,P0129,S0137,2019-05-21,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14935116,P0129,S0137,2019-05-22,1.0,25.34,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14955546,P0129,S0137,2019-05-23,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14976063,P0129,S0137,2019-05-24,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
14996665,P0129,S0137,2019-05-25,1.0,25.34,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15017327,P0129,S0137,2019-05-26,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15037942,P0129,S0137,2019-05-27,0.0,0.0,5.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15058559,P0129,S0137,2019-05-28,1.0,25.34,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15079225,P0129,S0137,2019-05-29,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15099847,P0129,S0137,2019-05-30,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15120402,P0129,S0137,2019-05-31,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15141055,P0129,S0137,2019-06-01,0.0,0.0,4.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15161889,P0129,S0137,2019-06-02,1.0,25.34,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15182592,P0129,S0137,2019-06-03,2.0,50.68,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15203263,P0129,S0137,2019-06-04,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15223844,P0129,S0137,2019-06-05,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15244443,P0129,S0137,2019-06-06,0.0,0.0,1.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15265001,P0129,S0137,2019-06-07,1.0,25.34,0.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15388731,P0129,S0137,2019-06-13,0.0,0.0,3.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15409426,P0129,S0137,2019-06-14,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15430144,P0129,S0137,2019-06-15,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15451027,P0129,S0137,2019-06-16,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15471746,P0129,S0137,2019-06-17,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15492447,P0129,S0137,2019-06-18,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15513190,P0129,S0137,2019-06-19,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15533865,P0129,S0137,2019-06-20,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
15554549,P0129,S0137,2019-06-21,0.0,0.0,6.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,15,C022
