Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2064371,P0129,S0081,2017-06-02,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2093492,P0129,S0081,2017-06-04,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2151907,P0129,S0081,2017-06-08,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2166534,P0129,S0081,2017-06-09,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2195745,P0129,S0081,2017-06-11,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2210319,P0129,S0081,2017-06-12,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2239567,P0129,S0081,2017-06-14,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2268885,P0129,S0081,2017-06-16,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2298289,P0129,S0081,2017-06-18,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2312981,P0129,S0081,2017-06-19,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2342463,P0129,S0081,2017-06-21,1.0,12.63,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2386914,P0129,S0081,2017-06-24,2.0,25.25,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2401732,P0129,S0081,2017-06-25,2.0,25.25,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2416458,P0129,S0081,2017-06-26,1.0,12.63,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2431257,P0129,S0081,2017-06-27,1.0,12.63,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2446045,P0129,S0081,2017-06-28,3.0,63.31,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2475387,P0129,S0081,2017-06-30,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2549118,P0129,S0081,2017-07-05,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2593749,P0129,S0081,2017-07-08,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2608651,P0129,S0081,2017-07-09,1.0,13.47,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2743471,P0129,S0081,2017-07-18,1.0,25.34,0.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2938958,P0129,S0081,2017-07-31,0.0,0.0,10.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2954463,P0129,S0081,2017-08-01,1.0,25.34,10.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2969955,P0129,S0081,2017-08-02,1.0,25.34,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
2985444,P0129,S0081,2017-08-03,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3000940,P0129,S0081,2017-08-04,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3016465,P0129,S0081,2017-08-05,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3031940,P0129,S0081,2017-08-06,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3047374,P0129,S0081,2017-08-07,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3062887,P0129,S0081,2017-08-08,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3078417,P0129,S0081,2017-08-09,2.0,50.68,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3093979,P0129,S0081,2017-08-10,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3109572,P0129,S0081,2017-08-11,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3125188,P0129,S0081,2017-08-12,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3140749,P0129,S0081,2017-08-13,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3156267,P0129,S0081,2017-08-14,1.0,25.34,5.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3171861,P0129,S0081,2017-08-15,1.0,25.34,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3187474,P0129,S0081,2017-08-16,0.0,0.0,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3203064,P0129,S0081,2017-08-17,0.0,0.0,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3218659,P0129,S0081,2017-08-18,0.0,0.0,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3234332,P0129,S0081,2017-08-19,0.0,0.0,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3249992,P0129,S0081,2017-08-20,1.0,25.34,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3265646,P0129,S0081,2017-08-21,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3281382,P0129,S0081,2017-08-22,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3297137,P0129,S0081,2017-08-23,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3312915,P0129,S0081,2017-08-24,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3328720,P0129,S0081,2017-08-25,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3344584,P0129,S0081,2017-08-26,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3360368,P0129,S0081,2017-08-27,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3376056,P0129,S0081,2017-08-28,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3391725,P0129,S0081,2017-08-29,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3407421,P0129,S0081,2017-08-30,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3423184,P0129,S0081,2017-08-31,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3439080,P0129,S0081,2017-09-01,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3454883,P0129,S0081,2017-09-02,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3470614,P0129,S0081,2017-09-03,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3486321,P0129,S0081,2017-09-04,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3502094,P0129,S0081,2017-09-05,1.0,25.34,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3517867,P0129,S0081,2017-09-06,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3533660,P0129,S0081,2017-09-07,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3549453,P0129,S0081,2017-09-08,1.0,25.34,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3565269,P0129,S0081,2017-09-09,0.0,0.0,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3581024,P0129,S0081,2017-09-10,1.0,25.34,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3596756,P0129,S0081,2017-09-11,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3612466,P0129,S0081,2017-09-12,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3628054,P0129,S0081,2017-09-13,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3643650,P0129,S0081,2017-09-14,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3659247,P0129,S0081,2017-09-15,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3674831,P0129,S0081,2017-09-16,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3690350,P0129,S0081,2017-09-17,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3705827,P0129,S0081,2017-09-18,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3721348,P0129,S0081,2017-09-19,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3736836,P0129,S0081,2017-09-20,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3752313,P0129,S0081,2017-09-21,1.0,25.34,5.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3767778,P0129,S0081,2017-09-22,0.0,0.0,5.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3783250,P0129,S0081,2017-09-23,0.0,0.0,5.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3798684,P0129,S0081,2017-09-24,0.0,0.0,5.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3814052,P0129,S0081,2017-09-25,1.0,25.34,4.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3829449,P0129,S0081,2017-09-26,1.0,25.34,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3844840,P0129,S0081,2017-09-27,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3860230,P0129,S0081,2017-09-28,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3875564,P0129,S0081,2017-09-29,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3890904,P0129,S0081,2017-09-30,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3906177,P0129,S0081,2017-10-01,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3921427,P0129,S0081,2017-10-02,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3936720,P0129,S0081,2017-10-03,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3952030,P0129,S0081,2017-10-04,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3967387,P0129,S0081,2017-10-05,1.0,25.38,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3982800,P0129,S0081,2017-10-06,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
3998224,P0129,S0081,2017-10-07,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4013616,P0129,S0081,2017-10-08,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4028960,P0129,S0081,2017-10-09,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4044344,P0129,S0081,2017-10-10,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4059761,P0129,S0081,2017-10-11,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4075200,P0129,S0081,2017-10-12,0.0,0.0,2.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4106273,P0129,S0081,2017-10-14,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4121831,P0129,S0081,2017-10-15,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4137340,P0129,S0081,2017-10-16,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4152940,P0129,S0081,2017-10-17,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4168586,P0129,S0081,2017-10-18,1.0,21.1,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4184266,P0129,S0081,2017-10-19,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4200002,P0129,S0081,2017-10-20,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4215847,P0129,S0081,2017-10-21,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4231670,P0129,S0081,2017-10-22,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4247484,P0129,S0081,2017-10-23,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4263351,P0129,S0081,2017-10-24,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4279252,P0129,S0081,2017-10-25,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4295173,P0129,S0081,2017-10-26,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4311107,P0129,S0081,2017-10-27,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4327081,P0129,S0081,2017-10-28,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4342984,P0129,S0081,2017-10-29,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4358855,P0129,S0081,2017-10-30,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4374692,P0129,S0081,2017-10-31,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4390541,P0129,S0081,2017-11-01,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4406408,P0129,S0081,2017-11-02,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4422359,P0129,S0081,2017-11-03,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4438406,P0129,S0081,2017-11-04,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4454389,P0129,S0081,2017-11-05,0.0,0.0,8.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4470345,P0129,S0081,2017-11-06,1.0,16.53,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4486401,P0129,S0081,2017-11-07,1.0,16.53,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4502486,P0129,S0081,2017-11-08,0.0,0.0,6.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4518579,P0129,S0081,2017-11-09,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4534691,P0129,S0081,2017-11-10,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4550772,P0129,S0081,2017-11-11,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4566880,P0129,S0081,2017-11-12,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4582931,P0129,S0081,2017-11-13,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4599053,P0129,S0081,2017-11-14,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4615200,P0129,S0081,2017-11-15,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4631398,P0129,S0081,2017-11-16,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4647592,P0129,S0081,2017-11-17,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4663802,P0129,S0081,2017-11-18,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4679949,P0129,S0081,2017-11-19,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4696043,P0129,S0081,2017-11-20,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4712178,P0129,S0081,2017-11-21,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4728277,P0129,S0081,2017-11-22,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4744349,P0129,S0081,2017-11-23,0.0,0.0,15.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4760416,P0129,S0081,2017-11-24,1.0,16.53,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4776444,P0129,S0081,2017-11-25,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4792439,P0129,S0081,2017-11-26,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4808412,P0129,S0081,2017-11-27,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4824462,P0129,S0081,2017-11-28,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4840557,P0129,S0081,2017-11-29,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4856641,P0129,S0081,2017-11-30,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4872698,P0129,S0081,2017-12-01,0.0,0.0,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4888790,P0129,S0081,2017-12-02,1.0,24.49,14.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4904865,P0129,S0081,2017-12-03,0.0,0.0,13.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4920964,P0129,S0081,2017-12-04,0.0,0.0,13.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
4937131,P0129,S0081,2017-12-05,0.0,0.0,13.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C022
