Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6479433,P0140,S0002,2018-03-08,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6496317,P0140,S0002,2018-03-09,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6513256,P0140,S0002,2018-03-10,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6530290,P0140,S0002,2018-03-11,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6547317,P0140,S0002,2018-03-12,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6564333,P0140,S0002,2018-03-13,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6581375,P0140,S0002,2018-03-14,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6598456,P0140,S0002,2018-03-15,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6615554,P0140,S0002,2018-03-16,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6632729,P0140,S0002,2018-03-17,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6650002,P0140,S0002,2018-03-18,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6667247,P0140,S0002,2018-03-19,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6684460,P0140,S0002,2018-03-20,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6701725,P0140,S0002,2018-03-21,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6719107,P0140,S0002,2018-03-22,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6736508,P0140,S0002,2018-03-23,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6753881,P0140,S0002,2018-03-24,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6771277,P0140,S0002,2018-03-25,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6788646,P0140,S0002,2018-03-26,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6806001,P0140,S0002,2018-03-27,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6823364,P0140,S0002,2018-03-28,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6840727,P0140,S0002,2018-03-29,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6858082,P0140,S0002,2018-03-30,0.0,0.0,8.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6875687,P0140,S0002,2018-03-31,1.0,6.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6893403,P0140,S0002,2018-04-01,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6911098,P0140,S0002,2018-04-02,1.0,6.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6928788,P0140,S0002,2018-04-03,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6946440,P0140,S0002,2018-04-04,1.0,6.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6964164,P0140,S0002,2018-04-05,1.0,6.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6981936,P0140,S0002,2018-04-06,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
6999793,P0140,S0002,2018-04-07,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7017739,P0140,S0002,2018-04-08,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7035655,P0140,S0002,2018-04-09,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7053517,P0140,S0002,2018-04-10,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7071372,P0140,S0002,2018-04-11,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7089279,P0140,S0002,2018-04-12,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7107250,P0140,S0002,2018-04-13,2.0,12.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7125273,P0140,S0002,2018-04-14,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7143344,P0140,S0002,2018-04-15,1.0,6.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7161372,P0140,S0002,2018-04-16,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7413303,P0140,S0002,2018-04-30,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7431271,P0140,S0002,2018-05-01,1.0,6.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7449351,P0140,S0002,2018-05-02,1.0,6.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7467721,P0140,S0002,2018-05-03,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7486127,P0140,S0002,2018-05-04,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7504570,P0140,S0002,2018-05-05,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7523080,P0140,S0002,2018-05-06,1.0,6.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7541554,P0140,S0002,2018-05-07,0.0,0.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7560020,P0140,S0002,2018-05-08,1.0,6.0,0.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7578475,P0140,S0002,2018-05-09,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7596976,P0140,S0002,2018-05-10,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7615537,P0140,S0002,2018-05-11,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7634199,P0140,S0002,2018-05-12,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7652951,P0140,S0002,2018-05-13,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7671669,P0140,S0002,2018-05-14,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7690371,P0140,S0002,2018-05-15,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7709075,P0140,S0002,2018-05-16,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7727820,P0140,S0002,2018-05-17,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7746581,P0140,S0002,2018-05-18,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7765423,P0140,S0002,2018-05-19,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7784339,P0140,S0002,2018-05-20,1.0,6.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7803206,P0140,S0002,2018-05-21,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7822102,P0140,S0002,2018-05-22,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7841025,P0140,S0002,2018-05-23,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7860002,P0140,S0002,2018-05-24,1.0,6.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7879003,P0140,S0002,2018-05-25,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7898094,P0140,S0002,2018-05-26,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7917314,P0140,S0002,2018-05-27,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7936508,P0140,S0002,2018-05-28,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7955673,P0140,S0002,2018-05-29,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7974909,P0140,S0002,2018-05-30,1.0,6.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
7994096,P0140,S0002,2018-05-31,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8013237,P0140,S0002,2018-06-01,1.0,6.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8032404,P0140,S0002,2018-06-02,2.0,12.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8051738,P0140,S0002,2018-06-03,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8071041,P0140,S0002,2018-06-04,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8090372,P0140,S0002,2018-06-05,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8109742,P0140,S0002,2018-06-06,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8129148,P0140,S0002,2018-06-07,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8148608,P0140,S0002,2018-06-08,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8168079,P0140,S0002,2018-06-09,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8187608,P0140,S0002,2018-06-10,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8207086,P0140,S0002,2018-06-11,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8226540,P0140,S0002,2018-06-12,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8246026,P0140,S0002,2018-06-13,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8265496,P0140,S0002,2018-06-14,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8284984,P0140,S0002,2018-06-15,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8304420,P0140,S0002,2018-06-16,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8323988,P0140,S0002,2018-06-17,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8343536,P0140,S0002,2018-06-18,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8363060,P0140,S0002,2018-06-19,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8382640,P0140,S0002,2018-06-20,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8402267,P0140,S0002,2018-06-21,1.0,6.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8421956,P0140,S0002,2018-06-22,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8441680,P0140,S0002,2018-06-23,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8461463,P0140,S0002,2018-06-24,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8481186,P0140,S0002,2018-06-25,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8500904,P0140,S0002,2018-06-26,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8520648,P0140,S0002,2018-06-27,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8540376,P0140,S0002,2018-06-28,2.0,12.0,1.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8560093,P0140,S0002,2018-06-29,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8579777,P0140,S0002,2018-06-30,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8599536,P0140,S0002,2018-07-01,1.0,6.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8619278,P0140,S0002,2018-07-02,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8639038,P0140,S0002,2018-07-03,2.0,12.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8658819,P0140,S0002,2018-07-04,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8678615,P0140,S0002,2018-07-05,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8698401,P0140,S0002,2018-07-06,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8718226,P0140,S0002,2018-07-07,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8738088,P0140,S0002,2018-07-08,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8757898,P0140,S0002,2018-07-09,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8777689,P0140,S0002,2018-07-10,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8797512,P0140,S0002,2018-07-11,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8817355,P0140,S0002,2018-07-12,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8837250,P0140,S0002,2018-07-13,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8857190,P0140,S0002,2018-07-14,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8877145,P0140,S0002,2018-07-15,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8897070,P0140,S0002,2018-07-16,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8917021,P0140,S0002,2018-07-17,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8936971,P0140,S0002,2018-07-18,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8956943,P0140,S0002,2018-07-19,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8976909,P0140,S0002,2018-07-20,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
8996871,P0140,S0002,2018-07-21,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9016864,P0140,S0002,2018-07-22,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9036795,P0140,S0002,2018-07-23,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9056682,P0140,S0002,2018-07-24,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9076559,P0140,S0002,2018-07-25,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9096424,P0140,S0002,2018-07-26,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9116242,P0140,S0002,2018-07-27,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9136015,P0140,S0002,2018-07-28,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9155791,P0140,S0002,2018-07-29,1.0,6.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9175556,P0140,S0002,2018-07-30,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9195238,P0140,S0002,2018-07-31,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9214932,P0140,S0002,2018-08-01,2.0,12.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9234703,P0140,S0002,2018-08-02,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9254446,P0140,S0002,2018-08-03,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9274197,P0140,S0002,2018-08-04,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9293986,P0140,S0002,2018-08-05,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9313707,P0140,S0002,2018-08-06,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9333368,P0140,S0002,2018-08-07,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9353004,P0140,S0002,2018-08-08,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9372613,P0140,S0002,2018-08-09,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9392230,P0140,S0002,2018-08-10,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
9411844,P0140,S0002,2018-08-11,1.0,6.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,39,C007
