Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17946505,P0116,S0046,2019-10-16,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
17966628,P0116,S0046,2019-10-17,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
17986738,P0116,S0046,2019-10-18,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18006871,P0116,S0046,2019-10-19,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18027051,P0116,S0046,2019-10-20,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18047066,P0116,S0046,2019-10-21,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18067143,P0116,S0046,2019-10-22,1.0,1.06,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18087232,P0116,S0046,2019-10-23,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18107332,P0116,S0046,2019-10-24,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18127430,P0116,S0046,2019-10-25,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18147530,P0116,S0046,2019-10-26,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18167533,P0116,S0046,2019-10-27,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18187433,P0116,S0046,2019-10-28,3.0,3.19,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18207374,P0116,S0046,2019-10-29,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18227300,P0116,S0046,2019-10-30,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18247189,P0116,S0046,2019-10-31,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18267051,P0116,S0046,2019-11-01,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18286910,P0116,S0046,2019-11-02,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18306732,P0116,S0046,2019-11-03,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18326545,P0116,S0046,2019-11-04,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18346464,P0116,S0046,2019-11-05,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18366507,P0116,S0046,2019-11-06,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18386645,P0116,S0046,2019-11-07,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18406912,P0116,S0046,2019-11-08,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18427218,P0116,S0046,2019-11-09,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18447439,P0116,S0046,2019-11-10,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18467617,P0116,S0046,2019-11-11,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18487925,P0116,S0046,2019-11-12,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18508280,P0116,S0046,2019-11-13,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18528618,P0116,S0046,2019-11-14,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18548976,P0116,S0046,2019-11-15,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18569353,P0116,S0046,2019-11-16,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18589633,P0116,S0046,2019-11-17,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18609854,P0116,S0046,2019-11-18,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18630203,P0116,S0046,2019-11-19,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18650627,P0116,S0046,2019-11-20,,,,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18671105,P0116,S0046,2019-11-21,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18691614,P0116,S0046,2019-11-22,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18712132,P0116,S0046,2019-11-23,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
18732602,P0116,S0046,2019-11-24,,,,1.15,PR14,,PR02,verylow,16.0,PR02,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,26,C017
6512890,P0129,S0046,2018-03-10,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6529924,P0129,S0046,2018-03-11,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6546953,P0129,S0046,2018-03-12,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6563970,P0129,S0046,2018-03-13,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6581012,P0129,S0046,2018-03-14,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6598092,P0129,S0046,2018-03-15,0.0,0.0,3.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6615189,P0129,S0046,2018-03-16,0.0,0.0,3.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6632362,P0129,S0046,2018-03-17,0.0,0.0,3.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6649635,P0129,S0046,2018-03-18,1.0,18.6,3.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6666882,P0129,S0046,2018-03-19,1.0,18.6,2.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6684094,P0129,S0046,2018-03-20,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6701357,P0129,S0046,2018-03-21,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6718736,P0129,S0046,2018-03-22,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6736137,P0129,S0046,2018-03-23,0.0,0.0,1.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6753512,P0129,S0046,2018-03-24,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6770909,P0129,S0046,2018-03-25,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6788277,P0129,S0046,2018-03-26,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6805634,P0129,S0046,2018-03-27,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6822997,P0129,S0046,2018-03-28,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6840361,P0129,S0046,2018-03-29,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6857709,P0129,S0046,2018-03-30,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6875315,P0129,S0046,2018-03-31,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6893030,P0129,S0046,2018-04-01,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6910727,P0129,S0046,2018-04-02,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6928420,P0129,S0046,2018-04-03,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6946073,P0129,S0046,2018-04-04,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6963795,P0129,S0046,2018-04-05,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6981564,P0129,S0046,2018-04-06,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
6999420,P0129,S0046,2018-04-07,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7017367,P0129,S0046,2018-04-08,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7035281,P0129,S0046,2018-04-09,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7053145,P0129,S0046,2018-04-10,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7071000,P0129,S0046,2018-04-11,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7088908,P0129,S0046,2018-04-12,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7106877,P0129,S0046,2018-04-13,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7124900,P0129,S0046,2018-04-14,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7142973,P0129,S0046,2018-04-15,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7161001,P0129,S0046,2018-04-16,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7179007,P0129,S0046,2018-04-17,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7197024,P0129,S0046,2018-04-18,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7215044,P0129,S0046,2018-04-19,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7233096,P0129,S0046,2018-04-20,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7251091,P0129,S0046,2018-04-21,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7269117,P0129,S0046,2018-04-22,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7287112,P0129,S0046,2018-04-23,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7305034,P0129,S0046,2018-04-24,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7322964,P0129,S0046,2018-04-25,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7340945,P0129,S0046,2018-04-26,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7358911,P0129,S0046,2018-04-27,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7376911,P0129,S0046,2018-04-28,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7394945,P0129,S0046,2018-04-29,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7412944,P0129,S0046,2018-04-30,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7430914,P0129,S0046,2018-05-01,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7448992,P0129,S0046,2018-05-02,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7467362,P0129,S0046,2018-05-03,0.0,0.0,7.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7485772,P0129,S0046,2018-05-04,1.0,18.6,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7504214,P0129,S0046,2018-05-05,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7522724,P0129,S0046,2018-05-06,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7541201,P0129,S0046,2018-05-07,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7559671,P0129,S0046,2018-05-08,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7578127,P0129,S0046,2018-05-09,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7596633,P0129,S0046,2018-05-10,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7615197,P0129,S0046,2018-05-11,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7633853,P0129,S0046,2018-05-12,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7652607,P0129,S0046,2018-05-13,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7671328,P0129,S0046,2018-05-14,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7690033,P0129,S0046,2018-05-15,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7708739,P0129,S0046,2018-05-16,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7727485,P0129,S0046,2018-05-17,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7746248,P0129,S0046,2018-05-18,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7765093,P0129,S0046,2018-05-19,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7784010,P0129,S0046,2018-05-20,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7802882,P0129,S0046,2018-05-21,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7821779,P0129,S0046,2018-05-22,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7840704,P0129,S0046,2018-05-23,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7859683,P0129,S0046,2018-05-24,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7878681,P0129,S0046,2018-05-25,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7897772,P0129,S0046,2018-05-26,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7916994,P0129,S0046,2018-05-27,0.0,0.0,6.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7936190,P0129,S0046,2018-05-28,1.0,18.6,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7955353,P0129,S0046,2018-05-29,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7974587,P0129,S0046,2018-05-30,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
7993776,P0129,S0046,2018-05-31,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8012916,P0129,S0046,2018-06-01,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8032076,P0129,S0046,2018-06-02,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8051410,P0129,S0046,2018-06-03,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8070711,P0129,S0046,2018-06-04,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8090033,P0129,S0046,2018-06-05,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8109401,P0129,S0046,2018-06-06,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8128800,P0129,S0046,2018-06-07,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8148262,P0129,S0046,2018-06-08,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8167733,P0129,S0046,2018-06-09,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8187267,P0129,S0046,2018-06-10,0.0,0.0,5.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8206747,P0129,S0046,2018-06-11,1.0,18.6,4.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8226203,P0129,S0046,2018-06-12,0.0,0.0,4.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8245690,P0129,S0046,2018-06-13,0.0,0.0,4.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8265161,P0129,S0046,2018-06-14,0.0,0.0,4.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8284650,P0129,S0046,2018-06-15,0.0,0.0,4.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8304086,P0129,S0046,2018-06-16,0.0,0.0,4.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8323654,P0129,S0046,2018-06-17,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8343204,P0129,S0046,2018-06-18,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8362728,P0129,S0046,2018-06-19,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8382309,P0129,S0046,2018-06-20,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8401935,P0129,S0046,2018-06-21,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8421623,P0129,S0046,2018-06-22,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
8441348,P0129,S0046,2018-06-23,0.0,0.0,10.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,26,C017
