Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12278214,P0718,S0073,2019-01-06,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12297416,P0718,S0073,2019-01-07,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12316668,P0718,S0073,2019-01-08,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12335972,P0718,S0073,2019-01-09,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12355325,P0718,S0073,2019-01-10,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12374691,P0718,S0073,2019-01-11,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12394116,P0718,S0073,2019-01-12,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12413496,P0718,S0073,2019-01-13,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12432863,P0718,S0073,2019-01-14,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12452236,P0718,S0073,2019-01-15,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12471576,P0718,S0073,2019-01-16,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12490926,P0718,S0073,2019-01-17,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12510248,P0718,S0073,2019-01-18,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12529623,P0718,S0073,2019-01-19,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12548936,P0718,S0073,2019-01-20,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12568214,P0718,S0073,2019-01-21,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12587512,P0718,S0073,2019-01-22,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12606773,P0718,S0073,2019-01-23,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12626100,P0718,S0073,2019-01-24,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12645439,P0718,S0073,2019-01-25,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12664838,P0718,S0073,2019-01-26,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12684208,P0718,S0073,2019-01-27,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12703389,P0718,S0073,2019-01-28,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12722537,P0718,S0073,2019-01-29,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12741717,P0718,S0073,2019-01-30,1.0,21.99,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12760869,P0718,S0073,2019-01-31,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12780085,P0718,S0073,2019-02-01,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12799471,P0718,S0073,2019-02-02,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12818840,P0718,S0073,2019-02-03,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12838191,P0718,S0073,2019-02-04,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12857570,P0718,S0073,2019-02-05,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12876968,P0718,S0073,2019-02-06,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12896367,P0718,S0073,2019-02-07,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12915771,P0718,S0073,2019-02-08,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12935210,P0718,S0073,2019-02-09,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12954596,P0718,S0073,2019-02-10,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12973914,P0718,S0073,2019-02-11,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
12993268,P0718,S0073,2019-02-12,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13012612,P0718,S0073,2019-02-13,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13031994,P0718,S0073,2019-02-14,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13051415,P0718,S0073,2019-02-15,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13070911,P0718,S0073,2019-02-16,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13090427,P0718,S0073,2019-02-17,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13109869,P0718,S0073,2019-02-18,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13129307,P0718,S0073,2019-02-19,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13148696,P0718,S0073,2019-02-20,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13168138,P0718,S0073,2019-02-21,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13187570,P0718,S0073,2019-02-22,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13207029,P0718,S0073,2019-02-23,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13226507,P0718,S0073,2019-02-24,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13245960,P0718,S0073,2019-02-25,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13265399,P0718,S0073,2019-02-26,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13284822,P0718,S0073,2019-02-27,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13304036,P0718,S0073,2019-02-28,1.0,21.99,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13323299,P0718,S0073,2019-03-01,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13342713,P0718,S0073,2019-03-02,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13362089,P0718,S0073,2019-03-03,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13381450,P0718,S0073,2019-03-04,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13400864,P0718,S0073,2019-03-05,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13420298,P0718,S0073,2019-03-06,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13439776,P0718,S0073,2019-03-07,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13459252,P0718,S0073,2019-03-08,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13478871,P0718,S0073,2019-03-09,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13498430,P0718,S0073,2019-03-10,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13517971,P0718,S0073,2019-03-11,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13537619,P0718,S0073,2019-03-12,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13557309,P0718,S0073,2019-03-13,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13577065,P0718,S0073,2019-03-14,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13596856,P0718,S0073,2019-03-15,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13616732,P0718,S0073,2019-03-16,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13636573,P0718,S0073,2019-03-17,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13656375,P0718,S0073,2019-03-18,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13676150,P0718,S0073,2019-03-19,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13695927,P0718,S0073,2019-03-20,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13715710,P0718,S0073,2019-03-21,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13735500,P0718,S0073,2019-03-22,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13755471,P0718,S0073,2019-03-23,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13775272,P0718,S0073,2019-03-24,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13795027,P0718,S0073,2019-03-25,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13814791,P0718,S0073,2019-03-26,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13834613,P0718,S0073,2019-03-27,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13854245,P0718,S0073,2019-03-28,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13873975,P0718,S0073,2019-03-29,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13893809,P0718,S0073,2019-03-30,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13913609,P0718,S0073,2019-03-31,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13933362,P0718,S0073,2019-04-01,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13953121,P0718,S0073,2019-04-02,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13972886,P0718,S0073,2019-04-03,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
13992707,P0718,S0073,2019-04-04,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14012579,P0718,S0073,2019-04-05,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14032649,P0718,S0073,2019-04-06,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14052535,P0718,S0073,2019-04-07,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14072421,P0718,S0073,2019-04-08,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14092389,P0718,S0073,2019-04-09,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14112413,P0718,S0073,2019-04-10,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14132454,P0718,S0073,2019-04-11,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14152512,P0718,S0073,2019-04-12,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14172630,P0718,S0073,2019-04-13,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14192697,P0718,S0073,2019-04-14,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14212706,P0718,S0073,2019-04-15,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14232715,P0718,S0073,2019-04-16,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14252702,P0718,S0073,2019-04-17,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14272724,P0718,S0073,2019-04-18,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14292750,P0718,S0073,2019-04-19,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14312778,P0718,S0073,2019-04-20,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14332699,P0718,S0073,2019-04-21,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14352529,P0718,S0073,2019-04-22,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14372363,P0718,S0073,2019-04-23,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14392183,P0718,S0073,2019-04-24,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14411971,P0718,S0073,2019-04-25,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14431750,P0718,S0073,2019-04-26,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14451595,P0718,S0073,2019-04-27,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14471393,P0718,S0073,2019-04-28,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14491258,P0718,S0073,2019-04-29,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14510916,P0718,S0073,2019-04-30,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14530569,P0718,S0073,2019-05-01,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14550250,P0718,S0073,2019-05-02,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14570031,P0718,S0073,2019-05-03,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14590081,P0718,S0073,2019-05-04,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14609977,P0718,S0073,2019-05-05,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14629949,P0718,S0073,2019-05-06,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14649939,P0718,S0073,2019-05-07,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14669908,P0718,S0073,2019-05-08,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14689801,P0718,S0073,2019-05-09,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14709773,P0718,S0073,2019-05-10,1.0,21.99,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14729929,P0718,S0073,2019-05-11,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14749883,P0718,S0073,2019-05-12,1.0,21.99,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14769738,P0718,S0073,2019-05-13,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14789643,P0718,S0073,2019-05-14,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14809603,P0718,S0073,2019-05-15,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14829645,P0718,S0073,2019-05-16,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14849750,P0718,S0073,2019-05-17,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14870149,P0718,S0073,2019-05-18,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14890407,P0718,S0073,2019-05-19,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14910689,P0718,S0073,2019-05-20,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14931013,P0718,S0073,2019-05-21,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14951428,P0718,S0073,2019-05-22,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14971934,P0718,S0073,2019-05-23,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
14992538,P0718,S0073,2019-05-24,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
15013202,P0718,S0073,2019-05-25,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
15033824,P0718,S0073,2019-05-26,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
15054432,P0718,S0073,2019-05-27,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
15075098,P0718,S0073,2019-05-28,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
15095721,P0718,S0073,2019-05-29,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,19,C014
