Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
15430409,P0140,S0045,2019-06-15,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15451293,P0140,S0045,2019-06-16,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15472011,P0140,S0045,2019-06-17,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15492713,P0140,S0045,2019-06-18,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15513457,P0140,S0045,2019-06-19,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15534129,P0140,S0045,2019-06-20,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15554812,P0140,S0045,2019-06-21,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15575538,P0140,S0045,2019-06-22,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15596422,P0140,S0045,2019-06-23,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15617158,P0140,S0045,2019-06-24,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15637892,P0140,S0045,2019-06-25,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15658614,P0140,S0045,2019-06-26,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15679273,P0140,S0045,2019-06-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15699747,P0140,S0045,2019-06-28,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15720203,P0140,S0045,2019-06-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15740833,P0140,S0045,2019-06-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15761408,P0140,S0045,2019-07-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15782031,P0140,S0045,2019-07-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15802736,P0140,S0045,2019-07-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15823420,P0140,S0045,2019-07-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15844157,P0140,S0045,2019-07-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15864972,P0140,S0045,2019-07-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15885693,P0140,S0045,2019-07-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15906279,P0140,S0045,2019-07-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15926867,P0140,S0045,2019-07-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15947481,P0140,S0045,2019-07-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15968086,P0140,S0045,2019-07-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
15988701,P0140,S0045,2019-07-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16009346,P0140,S0045,2019-07-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16030097,P0140,S0045,2019-07-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16050683,P0140,S0045,2019-07-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16071280,P0140,S0045,2019-07-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16091835,P0140,S0045,2019-07-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16112355,P0140,S0045,2019-07-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16132886,P0140,S0045,2019-07-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16153396,P0140,S0045,2019-07-20,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16174018,P0140,S0045,2019-07-21,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16194483,P0140,S0045,2019-07-22,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16214910,P0140,S0045,2019-07-23,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16235340,P0140,S0045,2019-07-24,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16255772,P0140,S0045,2019-07-25,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16276220,P0140,S0045,2019-07-26,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16296655,P0140,S0045,2019-07-27,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16317201,P0140,S0045,2019-07-28,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16337573,P0140,S0045,2019-07-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16357899,P0140,S0045,2019-07-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16378200,P0140,S0045,2019-07-31,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16398453,P0140,S0045,2019-08-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16418749,P0140,S0045,2019-08-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16439185,P0140,S0045,2019-08-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16459851,P0140,S0045,2019-08-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16480375,P0140,S0045,2019-08-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16500892,P0140,S0045,2019-08-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16521459,P0140,S0045,2019-08-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16542047,P0140,S0045,2019-08-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16562737,P0140,S0045,2019-08-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16583524,P0140,S0045,2019-08-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16604440,P0140,S0045,2019-08-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16625182,P0140,S0045,2019-08-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16645929,P0140,S0045,2019-08-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16666654,P0140,S0045,2019-08-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16687391,P0140,S0045,2019-08-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16708146,P0140,S0045,2019-08-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16728910,P0140,S0045,2019-08-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16749805,P0140,S0045,2019-08-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16770539,P0140,S0045,2019-08-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16791222,P0140,S0045,2019-08-20,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16811889,P0140,S0045,2019-08-21,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16832489,P0140,S0045,2019-08-22,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16853046,P0140,S0045,2019-08-23,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16873600,P0140,S0045,2019-08-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16894272,P0140,S0045,2019-08-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16914771,P0140,S0045,2019-08-26,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16935234,P0140,S0045,2019-08-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16955637,P0140,S0045,2019-08-28,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16975978,P0140,S0045,2019-08-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
16996254,P0140,S0045,2019-08-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17016570,P0140,S0045,2019-08-31,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17037049,P0140,S0045,2019-09-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17057353,P0140,S0045,2019-09-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17077572,P0140,S0045,2019-09-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17097832,P0140,S0045,2019-09-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17118112,P0140,S0045,2019-09-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17138439,P0140,S0045,2019-09-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17158824,P0140,S0045,2019-09-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17179328,P0140,S0045,2019-09-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17199756,P0140,S0045,2019-09-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17220126,P0140,S0045,2019-09-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17240495,P0140,S0045,2019-09-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17260889,P0140,S0045,2019-09-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17281317,P0140,S0045,2019-09-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17301733,P0140,S0045,2019-09-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17322160,P0140,S0045,2019-09-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17342510,P0140,S0045,2019-09-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17362811,P0140,S0045,2019-09-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17383117,P0140,S0045,2019-09-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17403357,P0140,S0045,2019-09-19,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17423429,P0140,S0045,2019-09-20,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17443508,P0140,S0045,2019-09-21,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17463704,P0140,S0045,2019-09-22,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17483943,P0140,S0045,2019-09-23,0.0,0.0,3.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17504293,P0140,S0045,2019-09-24,1.0,8.5,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17524631,P0140,S0045,2019-09-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17544967,P0140,S0045,2019-09-26,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17565279,P0140,S0045,2019-09-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17585550,P0140,S0045,2019-09-28,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17605648,P0140,S0045,2019-09-29,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17625578,P0140,S0045,2019-09-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17645525,P0140,S0045,2019-10-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17665477,P0140,S0045,2019-10-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17685501,P0140,S0045,2019-10-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17705680,P0140,S0045,2019-10-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17725899,P0140,S0045,2019-10-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17745988,P0140,S0045,2019-10-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17766008,P0140,S0045,2019-10-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17786146,P0140,S0045,2019-10-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17806297,P0140,S0045,2019-10-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17826476,P0140,S0045,2019-10-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17846661,P0140,S0045,2019-10-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17866887,P0140,S0045,2019-10-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17887073,P0140,S0045,2019-10-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17907147,P0140,S0045,2019-10-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17927239,P0140,S0045,2019-10-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17947340,P0140,S0045,2019-10-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17967464,P0140,S0045,2019-10-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
17987573,P0140,S0045,2019-10-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18007718,P0140,S0045,2019-10-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18027900,P0140,S0045,2019-10-20,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18047911,P0140,S0045,2019-10-21,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18067991,P0140,S0045,2019-10-22,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18088082,P0140,S0045,2019-10-23,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18108181,P0140,S0045,2019-10-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18128277,P0140,S0045,2019-10-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18148379,P0140,S0045,2019-10-26,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18168375,P0140,S0045,2019-10-27,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18188267,P0140,S0045,2019-10-28,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18208204,P0140,S0045,2019-10-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18228123,P0140,S0045,2019-10-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18248018,P0140,S0045,2019-10-31,0.0,0.0,6.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18267885,P0140,S0045,2019-11-01,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18287747,P0140,S0045,2019-11-02,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18307569,P0140,S0045,2019-11-03,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18327379,P0140,S0045,2019-11-04,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
18347312,P0140,S0045,2019-11-05,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C008
