Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9731555,P0453,S0100,2018-08-27,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9750639,P0453,S0100,2018-08-28,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9769679,P0453,S0100,2018-08-29,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9788830,P0453,S0100,2018-08-30,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9807959,P0453,S0100,2018-08-31,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9827137,P0453,S0100,2018-09-01,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9846329,P0453,S0100,2018-09-02,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9865549,P0453,S0100,2018-09-03,0.0,0.0,42.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9884857,P0453,S0100,2018-09-04,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9904193,P0453,S0100,2018-09-05,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9923564,P0453,S0100,2018-09-06,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9942982,P0453,S0100,2018-09-07,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9962500,P0453,S0100,2018-09-08,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
9982044,P0453,S0100,2018-09-09,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10001537,P0453,S0100,2018-09-10,0.0,0.0,42.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10021074,P0453,S0100,2018-09-11,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10040658,P0453,S0100,2018-09-12,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10060261,P0453,S0100,2018-09-13,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10079922,P0453,S0100,2018-09-14,0.0,0.0,42.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10099648,P0453,S0100,2018-09-15,1.0,5.04,41.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10119379,P0453,S0100,2018-09-16,0.0,0.0,41.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10138944,P0453,S0100,2018-09-17,1.0,7.2,40.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
10158440,P0453,S0100,2018-09-18,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17310313,P0453,S0100,2019-09-14,0.0,0.0,31.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17330714,P0453,S0100,2019-09-15,0.0,0.0,31.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17351029,P0453,S0100,2019-09-16,0.0,0.0,31.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17371330,P0453,S0100,2019-09-17,0.0,0.0,31.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17391610,P0453,S0100,2019-09-18,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17411756,P0453,S0100,2019-09-19,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17431837,P0453,S0100,2019-09-20,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17451996,P0453,S0100,2019-09-21,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17472172,P0453,S0100,2019-09-22,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17492516,P0453,S0100,2019-09-23,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17512858,P0453,S0100,2019-09-24,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17533203,P0453,S0100,2019-09-25,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
17553524,P0453,S0100,2019-09-26,0.0,0.0,31.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,18,C030
1790911,P0718,S0100,2017-05-13,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1804991,P0718,S0100,2017-05-14,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1819098,P0718,S0100,2017-05-15,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1833211,P0718,S0100,2017-05-16,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1847319,P0718,S0100,2017-05-17,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1861453,P0718,S0100,2017-05-18,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1875631,P0718,S0100,2017-05-19,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1889799,P0718,S0100,2017-05-20,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1903989,P0718,S0100,2017-05-21,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1918184,P0718,S0100,2017-05-22,0.0,0.0,10.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1932446,P0718,S0100,2017-05-23,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1946701,P0718,S0100,2017-05-24,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1960965,P0718,S0100,2017-05-25,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1975295,P0718,S0100,2017-05-26,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
1989710,P0718,S0100,2017-05-27,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2004076,P0718,S0100,2017-05-28,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2018466,P0718,S0100,2017-05-29,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2032873,P0718,S0100,2017-05-30,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2047266,P0718,S0100,2017-05-31,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2061742,P0718,S0100,2017-06-01,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2076313,P0718,S0100,2017-06-02,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2090845,P0718,S0100,2017-06-03,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2105403,P0718,S0100,2017-06-04,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2119997,P0718,S0100,2017-06-05,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2134601,P0718,S0100,2017-06-06,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2149250,P0718,S0100,2017-06-07,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2163873,P0718,S0100,2017-06-08,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2178505,P0718,S0100,2017-06-09,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2193093,P0718,S0100,2017-06-10,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2207673,P0718,S0100,2017-06-11,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2222285,P0718,S0100,2017-06-12,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2236921,P0718,S0100,2017-06-13,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2251563,P0718,S0100,2017-06-14,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2266235,P0718,S0100,2017-06-15,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2280943,P0718,S0100,2017-06-16,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2295624,P0718,S0100,2017-06-17,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2310326,P0718,S0100,2017-06-18,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2325067,P0718,S0100,2017-06-19,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2339816,P0718,S0100,2017-06-20,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2354584,P0718,S0100,2017-06-21,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2369383,P0718,S0100,2017-06-22,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2384256,P0718,S0100,2017-06-23,1.0,12.04,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2399094,P0718,S0100,2017-06-24,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2413824,P0718,S0100,2017-06-25,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2428622,P0718,S0100,2017-06-26,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2443405,P0718,S0100,2017-06-27,1.0,12.04,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2458141,P0718,S0100,2017-06-28,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2472750,P0718,S0100,2017-06-29,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2487440,P0718,S0100,2017-06-30,1.0,12.04,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2502129,P0718,S0100,2017-07-01,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2516870,P0718,S0100,2017-07-02,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2531646,P0718,S0100,2017-07-03,1.0,12.04,4.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2546475,P0718,S0100,2017-07-04,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2561296,P0718,S0100,2017-07-05,1.0,12.04,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2576181,P0718,S0100,2017-07-06,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2591078,P0718,S0100,2017-07-07,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2605983,P0718,S0100,2017-07-08,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2620859,P0718,S0100,2017-07-09,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2635790,P0718,S0100,2017-07-10,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2650708,P0718,S0100,2017-07-11,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2665673,P0718,S0100,2017-07-12,1.0,12.04,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2680676,P0718,S0100,2017-07-13,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2695712,P0718,S0100,2017-07-14,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2710732,P0718,S0100,2017-07-15,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2725721,P0718,S0100,2017-07-16,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2740789,P0718,S0100,2017-07-17,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2755862,P0718,S0100,2017-07-18,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2770929,P0718,S0100,2017-07-19,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2785976,P0718,S0100,2017-07-20,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2801040,P0718,S0100,2017-07-21,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2816039,P0718,S0100,2017-07-22,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2831020,P0718,S0100,2017-07-23,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2846047,P0718,S0100,2017-07-24,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2861057,P0718,S0100,2017-07-25,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2876099,P0718,S0100,2017-07-26,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2891110,P0718,S0100,2017-07-27,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2906138,P0718,S0100,2017-07-28,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2921167,P0718,S0100,2017-07-29,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2936202,P0718,S0100,2017-07-30,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2951709,P0718,S0100,2017-07-31,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2967206,P0718,S0100,2017-08-01,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2982693,P0718,S0100,2017-08-02,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
2998189,P0718,S0100,2017-08-03,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3013712,P0718,S0100,2017-08-04,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3029186,P0718,S0100,2017-08-05,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3044626,P0718,S0100,2017-08-06,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3060138,P0718,S0100,2017-08-07,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3075668,P0718,S0100,2017-08-08,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3091225,P0718,S0100,2017-08-09,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3106816,P0718,S0100,2017-08-10,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3122427,P0718,S0100,2017-08-11,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3137996,P0718,S0100,2017-08-12,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3153516,P0718,S0100,2017-08-13,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3169106,P0718,S0100,2017-08-14,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3184719,P0718,S0100,2017-08-15,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3200321,P0718,S0100,2017-08-16,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3215910,P0718,S0100,2017-08-17,1.0,12.04,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3231581,P0718,S0100,2017-08-18,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3247242,P0718,S0100,2017-08-19,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3262904,P0718,S0100,2017-08-20,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3278635,P0718,S0100,2017-08-21,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3294389,P0718,S0100,2017-08-22,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3310163,P0718,S0100,2017-08-23,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3325963,P0718,S0100,2017-08-24,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3341826,P0718,S0100,2017-08-25,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3357618,P0718,S0100,2017-08-26,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3373314,P0718,S0100,2017-08-27,1.0,12.04,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
3388971,P0718,S0100,2017-08-28,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,18,C030
