Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10266472,P0116,S0054,2018-09-24,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10285868,P0116,S0054,2018-09-25,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10305226,P0116,S0054,2018-09-26,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10324579,P0116,S0054,2018-09-27,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10343902,P0116,S0054,2018-09-28,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10363218,P0116,S0054,2018-09-29,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10382638,P0116,S0054,2018-09-30,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10402000,P0116,S0054,2018-10-01,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10421229,P0116,S0054,2018-10-02,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10440627,P0116,S0054,2018-10-03,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10459998,P0116,S0054,2018-10-04,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10479418,P0116,S0054,2018-10-05,1.0,1.06,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10498893,P0116,S0054,2018-10-06,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10518384,P0116,S0054,2018-10-07,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10537802,P0116,S0054,2018-10-08,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10557172,P0116,S0054,2018-10-09,1.0,1.06,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10576554,P0116,S0054,2018-10-10,1.0,1.06,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10595990,P0116,S0054,2018-10-11,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10615434,P0116,S0054,2018-10-12,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10634888,P0116,S0054,2018-10-13,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10654370,P0116,S0054,2018-10-14,3.0,3.19,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10673733,P0116,S0054,2018-10-15,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10693014,P0116,S0054,2018-10-16,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10712209,P0116,S0054,2018-10-17,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10731361,P0116,S0054,2018-10-18,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10750494,P0116,S0054,2018-10-19,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10769603,P0116,S0054,2018-10-20,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10788743,P0116,S0054,2018-10-21,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10807832,P0116,S0054,2018-10-22,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10826895,P0116,S0054,2018-10-23,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10845937,P0116,S0054,2018-10-24,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10864959,P0116,S0054,2018-10-25,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10883987,P0116,S0054,2018-10-26,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10903021,P0116,S0054,2018-10-27,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10922132,P0116,S0054,2018-10-28,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10941166,P0116,S0054,2018-10-29,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10960174,P0116,S0054,2018-10-30,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10979198,P0116,S0054,2018-10-31,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
10998124,P0116,S0054,2018-11-01,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11016900,P0116,S0054,2018-11-02,0.0,0.0,11.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11035687,P0116,S0054,2018-11-03,1.0,1.06,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11054550,P0116,S0054,2018-11-04,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11073372,P0116,S0054,2018-11-05,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11092183,P0116,S0054,2018-11-06,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11110987,P0116,S0054,2018-11-07,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11129845,P0116,S0054,2018-11-08,1.0,1.06,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11148755,P0116,S0054,2018-11-09,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11167704,P0116,S0054,2018-11-10,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11186707,P0116,S0054,2018-11-11,4.0,4.26,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11205701,P0116,S0054,2018-11-12,2.0,2.13,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11224678,P0116,S0054,2018-11-13,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11243708,P0116,S0054,2018-11-14,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11262847,P0116,S0054,2018-11-15,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11282023,P0116,S0054,2018-11-16,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11301230,P0116,S0054,2018-11-17,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11320500,P0116,S0054,2018-11-18,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11339723,P0116,S0054,2018-11-19,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11358898,P0116,S0054,2018-11-20,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11378075,P0116,S0054,2018-11-21,1.0,1.06,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11397299,P0116,S0054,2018-11-22,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11416550,P0116,S0054,2018-11-23,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11435811,P0116,S0054,2018-11-24,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11455071,P0116,S0054,2018-11-25,2.0,2.13,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11474253,P0116,S0054,2018-11-26,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11493286,P0116,S0054,2018-11-27,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11512272,P0116,S0054,2018-11-28,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11531249,P0116,S0054,2018-11-29,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11550197,P0116,S0054,2018-11-30,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11569219,P0116,S0054,2018-12-01,4.0,4.26,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11588331,P0116,S0054,2018-12-02,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11607476,P0116,S0054,2018-12-03,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11626615,P0116,S0054,2018-12-04,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11645789,P0116,S0054,2018-12-05,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11665052,P0116,S0054,2018-12-06,4.0,4.26,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11684383,P0116,S0054,2018-12-07,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11703733,P0116,S0054,2018-12-08,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11723174,P0116,S0054,2018-12-09,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11742561,P0116,S0054,2018-12-10,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11761895,P0116,S0054,2018-12-11,2.0,2.13,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11781210,P0116,S0054,2018-12-12,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11800488,P0116,S0054,2018-12-13,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11819757,P0116,S0054,2018-12-14,0.0,0.0,8.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11839062,P0116,S0054,2018-12-15,2.0,2.13,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11858419,P0116,S0054,2018-12-16,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11877728,P0116,S0054,2018-12-17,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11897022,P0116,S0054,2018-12-18,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11916315,P0116,S0054,2018-12-19,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11935627,P0116,S0054,2018-12-20,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11954953,P0116,S0054,2018-12-21,2.0,2.13,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11974283,P0116,S0054,2018-12-22,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
11993697,P0116,S0054,2018-12-23,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12012990,P0116,S0054,2018-12-24,0.0,0.0,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12032219,P0116,S0054,2018-12-25,2.0,2.13,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12051441,P0116,S0054,2018-12-26,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12070655,P0116,S0054,2018-12-27,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12089738,P0116,S0054,2018-12-28,4.0,4.26,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12108842,P0116,S0054,2018-12-29,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12128099,P0116,S0054,2018-12-30,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12147331,P0116,S0054,2018-12-31,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12166500,P0116,S0054,2019-01-01,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12185567,P0116,S0054,2019-01-02,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12204617,P0116,S0054,2019-01-03,1.0,1.06,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12223736,P0116,S0054,2019-01-04,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12242957,P0116,S0054,2019-01-05,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12262249,P0116,S0054,2019-01-06,0.0,0.0,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12281491,P0116,S0054,2019-01-07,5.0,5.32,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12300733,P0116,S0054,2019-01-08,1.0,1.06,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12320027,P0116,S0054,2019-01-09,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12339369,P0116,S0054,2019-01-10,2.0,2.13,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12358743,P0116,S0054,2019-01-11,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12378121,P0116,S0054,2019-01-12,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12397547,P0116,S0054,2019-01-13,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12416936,P0116,S0054,2019-01-14,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12436298,P0116,S0054,2019-01-15,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12455672,P0116,S0054,2019-01-16,3.0,3.19,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12475016,P0116,S0054,2019-01-17,10.0,10.65,11.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12494369,P0116,S0054,2019-01-18,0.0,0.0,11.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12513697,P0116,S0054,2019-01-19,3.0,3.19,8.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12533060,P0116,S0054,2019-01-20,0.0,0.0,8.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12552364,P0116,S0054,2019-01-21,0.0,0.0,8.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12571649,P0116,S0054,2019-01-22,0.0,0.0,8.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12590946,P0116,S0054,2019-01-23,0.0,0.0,8.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12610210,P0116,S0054,2019-01-24,0.0,0.0,8.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12629543,P0116,S0054,2019-01-25,2.0,2.13,6.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12648879,P0116,S0054,2019-01-26,0.0,0.0,6.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12668279,P0116,S0054,2019-01-27,0.0,0.0,6.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12687623,P0116,S0054,2019-01-28,1.0,1.06,5.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12706793,P0116,S0054,2019-01-29,0.0,0.0,5.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12725940,P0116,S0054,2019-01-30,0.0,0.0,23.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12745119,P0116,S0054,2019-01-31,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12764274,P0116,S0054,2019-02-01,4.0,4.26,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12783516,P0116,S0054,2019-02-02,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12802905,P0116,S0054,2019-02-03,2.0,2.13,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12822300,P0116,S0054,2019-02-04,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12841667,P0116,S0054,2019-02-05,1.0,1.06,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12861071,P0116,S0054,2019-02-06,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12880482,P0116,S0054,2019-02-07,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12899885,P0116,S0054,2019-02-08,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12919292,P0116,S0054,2019-02-09,1.0,1.06,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12938729,P0116,S0054,2019-02-10,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12958104,P0116,S0054,2019-02-11,1.0,1.06,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12977444,P0116,S0054,2019-02-12,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
12996808,P0116,S0054,2019-02-13,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C022
