Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1427153,P0718,S0110,2017-04-17,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1441071,P0718,S0110,2017-04-18,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1454969,P0718,S0110,2017-04-19,1.0,12.04,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1468881,P0718,S0110,2017-04-20,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1482836,P0718,S0110,2017-04-21,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1496779,P0718,S0110,2017-04-22,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1510679,P0718,S0110,2017-04-23,1.0,12.04,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1524580,P0718,S0110,2017-04-24,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1538502,P0718,S0110,2017-04-25,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1552391,P0718,S0110,2017-04-26,1.0,12.04,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1566253,P0718,S0110,2017-04-27,1.0,12.04,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1580084,P0718,S0110,2017-04-28,1.0,12.04,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1593916,P0718,S0110,2017-04-29,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1607845,P0718,S0110,2017-04-30,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1621828,P0718,S0110,2017-05-01,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1635830,P0718,S0110,2017-05-02,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1649847,P0718,S0110,2017-05-03,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1663863,P0718,S0110,2017-05-04,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1677914,P0718,S0110,2017-05-05,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1692058,P0718,S0110,2017-05-06,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1706191,P0718,S0110,2017-05-07,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1720347,P0718,S0110,2017-05-08,1.0,12.04,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1734486,P0718,S0110,2017-05-09,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1748597,P0718,S0110,2017-05-10,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1762694,P0718,S0110,2017-05-11,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1776817,P0718,S0110,2017-05-12,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1790918,P0718,S0110,2017-05-13,1.0,12.04,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1804998,P0718,S0110,2017-05-14,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1819105,P0718,S0110,2017-05-15,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1833218,P0718,S0110,2017-05-16,1.0,12.04,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1847326,P0718,S0110,2017-05-17,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1861460,P0718,S0110,2017-05-18,1.0,12.04,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1875638,P0718,S0110,2017-05-19,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1889806,P0718,S0110,2017-05-20,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1903996,P0718,S0110,2017-05-21,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1918191,P0718,S0110,2017-05-22,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1932453,P0718,S0110,2017-05-23,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1946708,P0718,S0110,2017-05-24,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1960972,P0718,S0110,2017-05-25,1.0,12.04,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1975302,P0718,S0110,2017-05-26,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
1989717,P0718,S0110,2017-05-27,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2004083,P0718,S0110,2017-05-28,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2018473,P0718,S0110,2017-05-29,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2032880,P0718,S0110,2017-05-30,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2047274,P0718,S0110,2017-05-31,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2061750,P0718,S0110,2017-06-01,2.0,20.46,12.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2076321,P0718,S0110,2017-06-02,1.0,10.23,11.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2090853,P0718,S0110,2017-06-03,0.0,0.0,11.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2105411,P0718,S0110,2017-06-04,1.0,10.23,10.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2120005,P0718,S0110,2017-06-05,2.0,20.46,8.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2134609,P0718,S0110,2017-06-06,0.0,0.0,8.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2149258,P0718,S0110,2017-06-07,1.0,10.23,7.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2163881,P0718,S0110,2017-06-08,0.0,0.0,7.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2178513,P0718,S0110,2017-06-09,0.0,0.0,7.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2193101,P0718,S0110,2017-06-10,2.0,20.46,5.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2207681,P0718,S0110,2017-06-11,0.0,0.0,5.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2222293,P0718,S0110,2017-06-12,1.0,10.23,14.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2236929,P0718,S0110,2017-06-13,1.0,10.23,13.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2251571,P0718,S0110,2017-06-14,0.0,0.0,13.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2266243,P0718,S0110,2017-06-15,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2280951,P0718,S0110,2017-06-16,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2295632,P0718,S0110,2017-06-17,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2310334,P0718,S0110,2017-06-18,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2325075,P0718,S0110,2017-06-19,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2339824,P0718,S0110,2017-06-20,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2354592,P0718,S0110,2017-06-21,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2369391,P0718,S0110,2017-06-22,1.0,12.04,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2384264,P0718,S0110,2017-06-23,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2399102,P0718,S0110,2017-06-24,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2413832,P0718,S0110,2017-06-25,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2428630,P0718,S0110,2017-06-26,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2443413,P0718,S0110,2017-06-27,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2458149,P0718,S0110,2017-06-28,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2472758,P0718,S0110,2017-06-29,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2487448,P0718,S0110,2017-06-30,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2502137,P0718,S0110,2017-07-01,2.0,24.07,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2516877,P0718,S0110,2017-07-02,2.0,24.07,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2531653,P0718,S0110,2017-07-03,0.0,0.0,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2546482,P0718,S0110,2017-07-04,1.0,12.04,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2561303,P0718,S0110,2017-07-05,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2576188,P0718,S0110,2017-07-06,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2591085,P0718,S0110,2017-07-07,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2605991,P0718,S0110,2017-07-08,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2620866,P0718,S0110,2017-07-09,0.0,0.0,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2635797,P0718,S0110,2017-07-10,1.0,12.04,4.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2650715,P0718,S0110,2017-07-11,2.0,24.07,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2665680,P0718,S0110,2017-07-12,1.0,12.04,1.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2680683,P0718,S0110,2017-07-13,0.0,0.0,1.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2695718,P0718,S0110,2017-07-14,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2710738,P0718,S0110,2017-07-15,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2725727,P0718,S0110,2017-07-16,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2740795,P0718,S0110,2017-07-17,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2755868,P0718,S0110,2017-07-18,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2770935,P0718,S0110,2017-07-19,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2785982,P0718,S0110,2017-07-20,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2801046,P0718,S0110,2017-07-21,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2816045,P0718,S0110,2017-07-22,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2831026,P0718,S0110,2017-07-23,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2846053,P0718,S0110,2017-07-24,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2861063,P0718,S0110,2017-07-25,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2876105,P0718,S0110,2017-07-26,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2891117,P0718,S0110,2017-07-27,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2906145,P0718,S0110,2017-07-28,0.0,0.0,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2921174,P0718,S0110,2017-07-29,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2936209,P0718,S0110,2017-07-30,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2951716,P0718,S0110,2017-07-31,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2967213,P0718,S0110,2017-08-01,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2982700,P0718,S0110,2017-08-02,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
2998196,P0718,S0110,2017-08-03,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3013719,P0718,S0110,2017-08-04,1.0,12.04,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3029193,P0718,S0110,2017-08-05,1.0,12.04,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3044633,P0718,S0110,2017-08-06,1.0,12.04,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3060145,P0718,S0110,2017-08-07,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3075675,P0718,S0110,2017-08-08,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3091232,P0718,S0110,2017-08-09,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3106823,P0718,S0110,2017-08-10,1.0,12.04,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3122434,P0718,S0110,2017-08-11,1.0,12.04,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3138003,P0718,S0110,2017-08-12,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3153523,P0718,S0110,2017-08-13,0.0,0.0,25.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3169112,P0718,S0110,2017-08-14,1.0,12.04,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3184725,P0718,S0110,2017-08-15,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3200327,P0718,S0110,2017-08-16,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3215916,P0718,S0110,2017-08-17,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3231587,P0718,S0110,2017-08-18,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3247248,P0718,S0110,2017-08-19,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3262910,P0718,S0110,2017-08-20,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3278640,P0718,S0110,2017-08-21,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3294394,P0718,S0110,2017-08-22,0.0,0.0,24.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3310168,P0718,S0110,2017-08-23,2.0,24.07,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3325969,P0718,S0110,2017-08-24,1.0,12.04,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3341832,P0718,S0110,2017-08-25,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3357624,P0718,S0110,2017-08-26,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3373320,P0718,S0110,2017-08-27,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3388977,P0718,S0110,2017-08-28,1.0,12.04,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3404671,P0718,S0110,2017-08-29,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3420437,P0718,S0110,2017-08-30,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3436346,P0718,S0110,2017-08-31,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3452154,P0718,S0110,2017-09-01,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3467893,P0718,S0110,2017-09-02,0.0,0.0,20.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3483597,P0718,S0110,2017-09-03,2.0,24.07,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3499362,P0718,S0110,2017-09-04,0.0,0.0,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3515124,P0718,S0110,2017-09-05,0.0,0.0,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
3530915,P0718,S0110,2017-09-06,2.0,24.07,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,40,C025
