Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3658934,P0116,S0019,2017-09-15,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3674519,P0116,S0019,2017-09-16,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3690037,P0116,S0019,2017-09-17,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3705512,P0116,S0019,2017-09-18,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3721035,P0116,S0019,2017-09-19,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3736524,P0116,S0019,2017-09-20,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3752003,P0116,S0019,2017-09-21,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3767466,P0116,S0019,2017-09-22,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3782935,P0116,S0019,2017-09-23,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3798372,P0116,S0019,2017-09-24,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3813742,P0116,S0019,2017-09-25,1.0,1.06,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3829140,P0116,S0019,2017-09-26,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3844532,P0116,S0019,2017-09-27,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3859920,P0116,S0019,2017-09-28,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3875253,P0116,S0019,2017-09-29,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3890594,P0116,S0019,2017-09-30,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3905867,P0116,S0019,2017-10-01,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3921116,P0116,S0019,2017-10-02,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3936409,P0116,S0019,2017-10-03,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3951721,P0116,S0019,2017-10-04,0.0,0.0,27.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3967077,P0116,S0019,2017-10-05,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3982489,P0116,S0019,2017-10-06,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
3997912,P0116,S0019,2017-10-07,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4013303,P0116,S0019,2017-10-08,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4028648,P0116,S0019,2017-10-09,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4044032,P0116,S0019,2017-10-10,3.0,3.19,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4059453,P0116,S0019,2017-10-11,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4074890,P0116,S0019,2017-10-12,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4090382,P0116,S0019,2017-10-13,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4105963,P0116,S0019,2017-10-14,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4121523,P0116,S0019,2017-10-15,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4137029,P0116,S0019,2017-10-16,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4152626,P0116,S0019,2017-10-17,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4168271,P0116,S0019,2017-10-18,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4183950,P0116,S0019,2017-10-19,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4199685,P0116,S0019,2017-10-20,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4215530,P0116,S0019,2017-10-21,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4231353,P0116,S0019,2017-10-22,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4247167,P0116,S0019,2017-10-23,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4263034,P0116,S0019,2017-10-24,1.0,1.06,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4278935,P0116,S0019,2017-10-25,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4294854,P0116,S0019,2017-10-26,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4310786,P0116,S0019,2017-10-27,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4326760,P0116,S0019,2017-10-28,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4342663,P0116,S0019,2017-10-29,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4358536,P0116,S0019,2017-10-30,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4374372,P0116,S0019,2017-10-31,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4390222,P0116,S0019,2017-11-01,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4406088,P0116,S0019,2017-11-02,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4422040,P0116,S0019,2017-11-03,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4438084,P0116,S0019,2017-11-04,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4454068,P0116,S0019,2017-11-05,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4470022,P0116,S0019,2017-11-06,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4486076,P0116,S0019,2017-11-07,0.0,0.0,59.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4502161,P0116,S0019,2017-11-08,1.0,1.06,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4518255,P0116,S0019,2017-11-09,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4534368,P0116,S0019,2017-11-10,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4550449,P0116,S0019,2017-11-11,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4566554,P0116,S0019,2017-11-12,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4582605,P0116,S0019,2017-11-13,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4598727,P0116,S0019,2017-11-14,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4614873,P0116,S0019,2017-11-15,0.0,0.0,58.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4631071,P0116,S0019,2017-11-16,2.0,2.13,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4647266,P0116,S0019,2017-11-17,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4663474,P0116,S0019,2017-11-18,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4679621,P0116,S0019,2017-11-19,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4695714,P0116,S0019,2017-11-20,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4711850,P0116,S0019,2017-11-21,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4727951,P0116,S0019,2017-11-22,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4744021,P0116,S0019,2017-11-23,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4760088,P0116,S0019,2017-11-24,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4776118,P0116,S0019,2017-11-25,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4792114,P0116,S0019,2017-11-26,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4808086,P0116,S0019,2017-11-27,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4824135,P0116,S0019,2017-11-28,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4840230,P0116,S0019,2017-11-29,0.0,0.0,56.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4856315,P0116,S0019,2017-11-30,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4872371,P0116,S0019,2017-12-01,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4888463,P0116,S0019,2017-12-02,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4904536,P0116,S0019,2017-12-03,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4920635,P0116,S0019,2017-12-04,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4936802,P0116,S0019,2017-12-05,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4952982,P0116,S0019,2017-12-06,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4969230,P0116,S0019,2017-12-07,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
4985497,P0116,S0019,2017-12-08,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5001758,P0116,S0019,2017-12-09,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5017982,P0116,S0019,2017-12-10,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5034172,P0116,S0019,2017-12-11,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5050445,P0116,S0019,2017-12-12,0.0,0.0,56.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5066741,P0116,S0019,2017-12-13,1.0,1.06,55.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5083079,P0116,S0019,2017-12-14,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5099471,P0116,S0019,2017-12-15,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5115926,P0116,S0019,2017-12-16,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5132351,P0116,S0019,2017-12-17,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5148769,P0116,S0019,2017-12-18,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5165352,P0116,S0019,2017-12-19,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5181971,P0116,S0019,2017-12-20,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5198579,P0116,S0019,2017-12-21,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5215170,P0116,S0019,2017-12-22,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5231646,P0116,S0019,2017-12-23,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5248070,P0116,S0019,2017-12-24,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5264445,P0116,S0019,2017-12-25,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5280691,P0116,S0019,2017-12-26,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5296933,P0116,S0019,2017-12-27,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5313162,P0116,S0019,2017-12-28,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5329360,P0116,S0019,2017-12-29,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5345638,P0116,S0019,2017-12-30,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5361855,P0116,S0019,2017-12-31,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5378074,P0116,S0019,2018-01-01,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5394314,P0116,S0019,2018-01-02,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5410555,P0116,S0019,2018-01-03,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5426808,P0116,S0019,2018-01-04,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5443111,P0116,S0019,2018-01-05,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5459452,P0116,S0019,2018-01-06,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5475720,P0116,S0019,2018-01-07,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5492013,P0116,S0019,2018-01-08,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5508335,P0116,S0019,2018-01-09,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5524685,P0116,S0019,2018-01-10,0.0,0.0,55.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5541064,P0116,S0019,2018-01-11,1.0,1.06,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5557504,P0116,S0019,2018-01-12,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5573987,P0116,S0019,2018-01-13,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5590404,P0116,S0019,2018-01-14,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5606828,P0116,S0019,2018-01-15,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5623282,P0116,S0019,2018-01-16,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5639801,P0116,S0019,2018-01-17,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5656347,P0116,S0019,2018-01-18,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5672910,P0116,S0019,2018-01-19,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5689531,P0116,S0019,2018-01-20,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5706091,P0116,S0019,2018-01-21,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5722724,P0116,S0019,2018-01-22,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5739329,P0116,S0019,2018-01-23,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5755937,P0116,S0019,2018-01-24,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5772549,P0116,S0019,2018-01-25,0.0,0.0,42.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5789183,P0116,S0019,2018-01-26,0.0,0.0,42.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5805807,P0116,S0019,2018-01-27,0.0,0.0,42.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5822370,P0116,S0019,2018-01-28,0.0,0.0,42.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5839011,P0116,S0019,2018-01-29,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5855615,P0116,S0019,2018-01-30,5.0,5.32,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5872228,P0116,S0019,2018-01-31,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5888858,P0116,S0019,2018-02-01,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5905567,P0116,S0019,2018-02-02,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5922331,P0116,S0019,2018-02-03,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
5939043,P0116,S0019,2018-02-04,0.0,0.0,49.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,12,C030
