Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16223739,P0453,S0140,2019-07-23,0.0,0.0,36.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16244165,P0453,S0140,2019-07-24,1.0,3.6,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16264607,P0453,S0140,2019-07-25,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16285043,P0453,S0140,2019-07-26,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16305595,P0453,S0140,2019-07-27,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16326028,P0453,S0140,2019-07-28,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16346389,P0453,S0140,2019-07-29,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16366697,P0453,S0140,2019-07-30,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16386960,P0453,S0140,2019-07-31,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16407213,P0453,S0140,2019-08-01,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16427514,P0453,S0140,2019-08-02,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16448070,P0453,S0140,2019-08-03,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16468598,P0453,S0140,2019-08-04,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16489113,P0453,S0140,2019-08-05,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16509637,P0453,S0140,2019-08-06,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16530207,P0453,S0140,2019-08-07,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16550819,P0453,S0140,2019-08-08,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16571512,P0453,S0140,2019-08-09,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16592421,P0453,S0140,2019-08-10,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16613193,P0453,S0140,2019-08-11,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16633946,P0453,S0140,2019-08-12,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16654677,P0453,S0140,2019-08-13,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16675402,P0453,S0140,2019-08-14,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16696135,P0453,S0140,2019-08-15,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16716895,P0453,S0140,2019-08-16,0.0,0.0,35.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16737776,P0453,S0140,2019-08-17,1.0,3.6,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16758550,P0453,S0140,2019-08-18,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16779244,P0453,S0140,2019-08-19,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16799942,P0453,S0140,2019-08-20,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16820573,P0453,S0140,2019-08-21,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16841175,P0453,S0140,2019-08-22,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16861714,P0453,S0140,2019-08-23,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16882404,P0453,S0140,2019-08-24,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16902960,P0453,S0140,2019-08-25,0.0,0.0,34.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16923427,P0453,S0140,2019-08-26,1.0,1.8,33.0,4.25,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16943851,P0453,S0140,2019-08-27,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16964233,P0453,S0140,2019-08-28,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
16984586,P0453,S0140,2019-08-29,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17004891,P0453,S0140,2019-08-30,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17025341,P0453,S0140,2019-08-31,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17045714,P0453,S0140,2019-09-01,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17065929,P0453,S0140,2019-09-02,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17086162,P0453,S0140,2019-09-03,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17106444,P0453,S0140,2019-09-04,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17126734,P0453,S0140,2019-09-05,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17147066,P0453,S0140,2019-09-06,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17167509,P0453,S0140,2019-09-07,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17187981,P0453,S0140,2019-09-08,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17208364,P0453,S0140,2019-09-09,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17228709,P0453,S0140,2019-09-10,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17249068,P0453,S0140,2019-09-11,0.0,0.0,33.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17269475,P0453,S0140,2019-09-12,1.0,3.6,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17289891,P0453,S0140,2019-09-13,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17310328,P0453,S0140,2019-09-14,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17330729,P0453,S0140,2019-09-15,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17351044,P0453,S0140,2019-09-16,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17371345,P0453,S0140,2019-09-17,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17391625,P0453,S0140,2019-09-18,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17411771,P0453,S0140,2019-09-19,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17431852,P0453,S0140,2019-09-20,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17452011,P0453,S0140,2019-09-21,0.0,0.0,32.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17472187,P0453,S0140,2019-09-22,0.0,0.0,32.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17492531,P0453,S0140,2019-09-23,0.0,0.0,32.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17512873,P0453,S0140,2019-09-24,0.0,0.0,32.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17533218,P0453,S0140,2019-09-25,5.0,12.71,27.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17553539,P0453,S0140,2019-09-26,3.0,7.63,24.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17573810,P0453,S0140,2019-09-27,1.0,2.54,23.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17593972,P0453,S0140,2019-09-28,0.0,0.0,23.0,3.0,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17614002,P0453,S0140,2019-09-29,0.0,0.0,23.0,3.0,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17634007,P0453,S0140,2019-09-30,1.0,1.27,22.0,3.0,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17653980,P0453,S0140,2019-10-01,0.0,0.0,22.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17673961,P0453,S0140,2019-10-02,0.0,0.0,22.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17694027,P0453,S0140,2019-10-03,0.0,0.0,22.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17714205,P0453,S0140,2019-10-04,0.0,0.0,22.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17734305,P0453,S0140,2019-10-05,0.0,0.0,22.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17754364,P0453,S0140,2019-10-06,2.0,5.08,20.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17774489,P0453,S0140,2019-10-07,0.0,0.0,20.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17794621,P0453,S0140,2019-10-08,0.0,0.0,20.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17814770,P0453,S0140,2019-10-09,0.0,0.0,20.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17834970,P0453,S0140,2019-10-10,0.0,0.0,20.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17855189,P0453,S0140,2019-10-11,0.0,0.0,20.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17875346,P0453,S0140,2019-10-12,0.0,0.0,20.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17895488,P0453,S0140,2019-10-13,0.0,0.0,20.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17915641,P0453,S0140,2019-10-14,0.0,0.0,20.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17935737,P0453,S0140,2019-10-15,0.0,0.0,20.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17955845,P0453,S0140,2019-10-16,1.0,1.78,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17975942,P0453,S0140,2019-10-17,0.0,0.0,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
17996061,P0453,S0140,2019-10-18,0.0,0.0,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18016218,P0453,S0140,2019-10-19,0.0,0.0,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18036292,P0453,S0140,2019-10-20,0.0,0.0,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18056379,P0453,S0140,2019-10-21,0.0,0.0,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18076473,P0453,S0140,2019-10-22,0.0,0.0,19.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18096572,P0453,S0140,2019-10-23,1.0,2.54,18.0,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18116676,P0453,S0140,2019-10-24,0.0,0.0,18.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18136757,P0453,S0140,2019-10-25,0.0,0.0,43.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18156786,P0453,S0140,2019-10-26,1.0,2.54,42.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18176775,P0453,S0140,2019-10-27,0.0,0.0,42.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18196767,P0453,S0140,2019-10-28,0.0,0.0,42.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18216719,P0453,S0140,2019-10-29,0.0,0.0,42.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18236635,P0453,S0140,2019-10-30,0.0,0.0,42.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18256556,P0453,S0140,2019-10-31,0.0,0.0,42.0,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18276391,P0453,S0140,2019-11-01,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18296154,P0453,S0140,2019-11-02,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18315963,P0453,S0140,2019-11-03,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18335831,P0453,S0140,2019-11-04,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18355790,P0453,S0140,2019-11-05,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18375878,P0453,S0140,2019-11-06,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18396061,P0453,S0140,2019-11-07,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18416340,P0453,S0140,2019-11-08,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18436565,P0453,S0140,2019-11-09,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18456754,P0453,S0140,2019-11-10,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18477025,P0453,S0140,2019-11-11,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18497347,P0453,S0140,2019-11-12,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18517704,P0453,S0140,2019-11-13,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18538062,P0453,S0140,2019-11-14,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18558430,P0453,S0140,2019-11-15,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18578701,P0453,S0140,2019-11-16,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18598956,P0453,S0140,2019-11-17,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18619247,P0453,S0140,2019-11-18,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18639621,P0453,S0140,2019-11-19,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18660089,P0453,S0140,2019-11-20,,,,3.0,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18680599,P0453,S0140,2019-11-21,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18701095,P0453,S0140,2019-11-22,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18721543,P0453,S0140,2019-11-23,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18742003,P0453,S0140,2019-11-24,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18762465,P0453,S0140,2019-11-25,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18782888,P0453,S0140,2019-11-26,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18803292,P0453,S0140,2019-11-27,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18823687,P0453,S0140,2019-11-28,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18844083,P0453,S0140,2019-11-29,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18864371,P0453,S0140,2019-11-30,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18884571,P0453,S0140,2019-12-01,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18904774,P0453,S0140,2019-12-02,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18924947,P0453,S0140,2019-12-03,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18945136,P0453,S0140,2019-12-04,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18965382,P0453,S0140,2019-12-05,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
18985634,P0453,S0140,2019-12-06,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19005772,P0453,S0140,2019-12-07,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19025872,P0453,S0140,2019-12-08,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19046015,P0453,S0140,2019-12-09,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19066156,P0453,S0140,2019-12-10,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19086316,P0453,S0140,2019-12-11,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19106531,P0453,S0140,2019-12-12,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19126750,P0453,S0140,2019-12-13,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19146870,P0453,S0140,2019-12-14,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19166963,P0453,S0140,2019-12-15,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
19187109,P0453,S0140,2019-12-16,,,,3.0,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,16,C022
