Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9833758,P0718,S0010,2018-09-01,0.0,0.0,69.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9852994,P0718,S0010,2018-09-02,0.0,0.0,69.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9872242,P0718,S0010,2018-09-03,0.0,0.0,69.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9891560,P0718,S0010,2018-09-04,0.0,0.0,75.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9910902,P0718,S0010,2018-09-05,1.0,18.29,74.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9930308,P0718,S0010,2018-09-06,1.0,18.29,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9949752,P0718,S0010,2018-09-07,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9969348,P0718,S0010,2018-09-08,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
9988884,P0718,S0010,2018-09-09,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10008387,P0718,S0010,2018-09-10,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10027920,P0718,S0010,2018-09-11,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10047545,P0718,S0010,2018-09-12,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10067158,P0718,S0010,2018-09-13,2.0,36.57,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10086808,P0718,S0010,2018-09-14,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10106574,P0718,S0010,2018-09-15,1.0,18.29,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10126283,P0718,S0010,2018-09-16,1.0,18.29,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10145766,P0718,S0010,2018-09-17,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10165259,P0718,S0010,2018-09-18,1.0,18.29,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10184713,P0718,S0010,2018-09-19,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10204236,P0718,S0010,2018-09-20,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10223814,P0718,S0010,2018-09-21,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10243431,P0718,S0010,2018-09-22,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10262968,P0718,S0010,2018-09-23,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10282369,P0718,S0010,2018-09-24,1.0,18.29,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10301725,P0718,S0010,2018-09-25,0.0,0.0,16.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10321074,P0718,S0010,2018-09-26,0.0,0.0,16.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10340405,P0718,S0010,2018-09-27,0.0,0.0,16.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10359727,P0718,S0010,2018-09-28,0.0,0.0,16.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10379155,P0718,S0010,2018-09-29,2.0,36.57,14.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10398556,P0718,S0010,2018-09-30,1.0,18.29,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10417772,P0718,S0010,2018-10-01,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10437152,P0718,S0010,2018-10-02,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10456524,P0718,S0010,2018-10-03,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10475944,P0718,S0010,2018-10-04,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10495418,P0718,S0010,2018-10-05,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10514915,P0718,S0010,2018-10-06,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10534347,P0718,S0010,2018-10-07,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10553724,P0718,S0010,2018-10-08,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10573105,P0718,S0010,2018-10-09,0.0,0.0,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10592534,P0718,S0010,2018-10-10,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10611969,P0718,S0010,2018-10-11,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10631426,P0718,S0010,2018-10-12,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10650910,P0718,S0010,2018-10-13,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10670278,P0718,S0010,2018-10-14,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10689572,P0718,S0010,2018-10-15,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10708767,P0718,S0010,2018-10-16,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10727922,P0718,S0010,2018-10-17,2.0,43.98,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10747060,P0718,S0010,2018-10-18,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10766165,P0718,S0010,2018-10-19,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10785313,P0718,S0010,2018-10-20,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10804413,P0718,S0010,2018-10-21,2.0,43.98,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10823485,P0718,S0010,2018-10-22,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10842544,P0718,S0010,2018-10-23,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10861574,P0718,S0010,2018-10-24,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10880612,P0718,S0010,2018-10-25,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10899639,P0718,S0010,2018-10-26,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10918747,P0718,S0010,2018-10-27,2.0,43.98,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10937803,P0718,S0010,2018-10-28,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10956819,P0718,S0010,2018-10-29,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10975853,P0718,S0010,2018-10-30,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
10994829,P0718,S0010,2018-10-31,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11013629,P0718,S0010,2018-11-01,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11032424,P0718,S0010,2018-11-02,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11051304,P0718,S0010,2018-11-03,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11070143,P0718,S0010,2018-11-04,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11088956,P0718,S0010,2018-11-05,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11107765,P0718,S0010,2018-11-06,1.0,21.99,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11126620,P0718,S0010,2018-11-07,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11145530,P0718,S0010,2018-11-08,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11164476,P0718,S0010,2018-11-09,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11183486,P0718,S0010,2018-11-10,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11202482,P0718,S0010,2018-11-11,1.0,21.99,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11221468,P0718,S0010,2018-11-12,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11240481,P0718,S0010,2018-11-13,0.0,0.0,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11259582,P0718,S0010,2018-11-14,1.0,21.99,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11278762,P0718,S0010,2018-11-15,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11297978,P0718,S0010,2018-11-16,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11317243,P0718,S0010,2018-11-17,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11336476,P0718,S0010,2018-11-18,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11355659,P0718,S0010,2018-11-19,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11374834,P0718,S0010,2018-11-20,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11394055,P0718,S0010,2018-11-21,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11413310,P0718,S0010,2018-11-22,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11432578,P0718,S0010,2018-11-23,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11451846,P0718,S0010,2018-11-24,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11471036,P0718,S0010,2018-11-25,2.0,43.98,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11490066,P0718,S0010,2018-11-26,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11509054,P0718,S0010,2018-11-27,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11528030,P0718,S0010,2018-11-28,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11546983,P0718,S0010,2018-11-29,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11566007,P0718,S0010,2018-11-30,2.0,43.98,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11585123,P0718,S0010,2018-12-01,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11604285,P0718,S0010,2018-12-02,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11623425,P0718,S0010,2018-12-03,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11642590,P0718,S0010,2018-12-04,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11661819,P0718,S0010,2018-12-05,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11681136,P0718,S0010,2018-12-06,1.0,21.99,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11700497,P0718,S0010,2018-12-07,1.0,21.99,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11719921,P0718,S0010,2018-12-08,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11739316,P0718,S0010,2018-12-09,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11758651,P0718,S0010,2018-12-10,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11777967,P0718,S0010,2018-12-11,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11797242,P0718,S0010,2018-12-12,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11816517,P0718,S0010,2018-12-13,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11835798,P0718,S0010,2018-12-14,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11855162,P0718,S0010,2018-12-15,2.0,43.98,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11874472,P0718,S0010,2018-12-16,1.0,21.99,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11893764,P0718,S0010,2018-12-17,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11913070,P0718,S0010,2018-12-18,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11932379,P0718,S0010,2018-12-19,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11951698,P0718,S0010,2018-12-20,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11971031,P0718,S0010,2018-12-21,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
11990428,P0718,S0010,2018-12-22,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12009729,P0718,S0010,2018-12-23,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12028954,P0718,S0010,2018-12-24,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12048177,P0718,S0010,2018-12-25,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12067387,P0718,S0010,2018-12-26,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12086465,P0718,S0010,2018-12-27,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12105565,P0718,S0010,2018-12-28,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12124821,P0718,S0010,2018-12-29,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12144062,P0718,S0010,2018-12-30,0.0,0.0,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12163254,P0718,S0010,2018-12-31,3.0,65.97,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12182316,P0718,S0010,2019-01-01,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12201352,P0718,S0010,2019-01-02,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12220441,P0718,S0010,2019-01-03,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12239627,P0718,S0010,2019-01-04,1.0,21.99,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12258930,P0718,S0010,2019-01-05,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12278167,P0718,S0010,2019-01-06,0.0,0.0,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12297369,P0718,S0010,2019-01-07,1.0,21.99,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12316620,P0718,S0010,2019-01-08,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12335924,P0718,S0010,2019-01-09,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12355277,P0718,S0010,2019-01-10,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12374643,P0718,S0010,2019-01-11,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12394067,P0718,S0010,2019-01-12,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12413447,P0718,S0010,2019-01-13,1.0,21.99,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12432814,P0718,S0010,2019-01-14,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12452187,P0718,S0010,2019-01-15,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12471526,P0718,S0010,2019-01-16,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12490877,P0718,S0010,2019-01-17,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12510199,P0718,S0010,2019-01-18,1.0,21.99,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12529574,P0718,S0010,2019-01-19,1.0,21.99,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12548887,P0718,S0010,2019-01-20,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12568165,P0718,S0010,2019-01-21,1.0,21.99,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
12587462,P0718,S0010,2019-01-22,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
