Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2049224,P0099,S0067,2017-06-01,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2063700,P0099,S0067,2017-06-02,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2078274,P0099,S0067,2017-06-03,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2092818,P0099,S0067,2017-06-04,1.0,9.24,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2107381,P0099,S0067,2017-06-05,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2121975,P0099,S0067,2017-06-06,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2136588,P0099,S0067,2017-06-07,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2151237,P0099,S0067,2017-06-08,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2165860,P0099,S0067,2017-06-09,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2180496,P0099,S0067,2017-06-10,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2195072,P0099,S0067,2017-06-11,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2209647,P0099,S0067,2017-06-12,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2224262,P0099,S0067,2017-06-13,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2238898,P0099,S0067,2017-06-14,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2253545,P0099,S0067,2017-06-15,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2268212,P0099,S0067,2017-06-16,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2282935,P0099,S0067,2017-06-17,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2297612,P0099,S0067,2017-06-18,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2312311,P0099,S0067,2017-06-19,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2327056,P0099,S0067,2017-06-20,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2341794,P0099,S0067,2017-06-21,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2356572,P0099,S0067,2017-06-22,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2371377,P0099,S0067,2017-06-23,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2386242,P0099,S0067,2017-06-24,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2401067,P0099,S0067,2017-06-25,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2415795,P0099,S0067,2017-06-26,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2430593,P0099,S0067,2017-06-27,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2445382,P0099,S0067,2017-06-28,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2460116,P0099,S0067,2017-06-29,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2474723,P0099,S0067,2017-06-30,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2489409,P0099,S0067,2017-07-01,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2504117,P0099,S0067,2017-07-02,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2518847,P0099,S0067,2017-07-03,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2533635,P0099,S0067,2017-07-04,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2548463,P0099,S0067,2017-07-05,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2563288,P0099,S0067,2017-07-06,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2578169,P0099,S0067,2017-07-07,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2593084,P0099,S0067,2017-07-08,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2607980,P0099,S0067,2017-07-09,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2622865,P0099,S0067,2017-07-10,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2637789,P0099,S0067,2017-07-11,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2652717,P0099,S0067,2017-07-12,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2667680,P0099,S0067,2017-07-13,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2682688,P0099,S0067,2017-07-14,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2697728,P0099,S0067,2017-07-15,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2712750,P0099,S0067,2017-07-16,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2727735,P0099,S0067,2017-07-17,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2742801,P0099,S0067,2017-07-18,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2757876,P0099,S0067,2017-07-19,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2772932,P0099,S0067,2017-07-20,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2788001,P0099,S0067,2017-07-21,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2803067,P0099,S0067,2017-07-22,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2818070,P0099,S0067,2017-07-23,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2833047,P0099,S0067,2017-07-24,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2848072,P0099,S0067,2017-07-25,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2863090,P0099,S0067,2017-07-26,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2878124,P0099,S0067,2017-07-27,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2893143,P0099,S0067,2017-07-28,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2908171,P0099,S0067,2017-07-29,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2923206,P0099,S0067,2017-07-30,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2938285,P0099,S0067,2017-07-31,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2953791,P0099,S0067,2017-08-01,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2969286,P0099,S0067,2017-08-02,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
2984775,P0099,S0067,2017-08-03,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3000269,P0099,S0067,2017-08-04,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3015790,P0099,S0067,2017-08-05,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3031266,P0099,S0067,2017-08-06,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3046703,P0099,S0067,2017-08-07,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3062215,P0099,S0067,2017-08-08,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3077747,P0099,S0067,2017-08-09,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3093306,P0099,S0067,2017-08-10,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3108899,P0099,S0067,2017-08-11,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3124516,P0099,S0067,2017-08-12,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3140079,P0099,S0067,2017-08-13,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3155600,P0099,S0067,2017-08-14,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3171191,P0099,S0067,2017-08-15,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3186803,P0099,S0067,2017-08-16,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3202396,P0099,S0067,2017-08-17,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3217991,P0099,S0067,2017-08-18,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3233664,P0099,S0067,2017-08-19,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3249324,P0099,S0067,2017-08-20,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3264979,P0099,S0067,2017-08-21,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3280713,P0099,S0067,2017-08-22,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3296467,P0099,S0067,2017-08-23,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3312248,P0099,S0067,2017-08-24,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3328054,P0099,S0067,2017-08-25,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3343921,P0099,S0067,2017-08-26,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3359705,P0099,S0067,2017-08-27,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3375392,P0099,S0067,2017-08-28,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3391056,P0099,S0067,2017-08-29,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3406751,P0099,S0067,2017-08-30,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3422514,P0099,S0067,2017-08-31,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3438410,P0099,S0067,2017-09-01,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3454215,P0099,S0067,2017-09-02,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3469947,P0099,S0067,2017-09-03,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3485654,P0099,S0067,2017-09-04,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3501427,P0099,S0067,2017-09-05,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3517190,P0099,S0067,2017-09-06,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3532980,P0099,S0067,2017-09-07,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3548768,P0099,S0067,2017-09-08,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3564578,P0099,S0067,2017-09-09,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3580334,P0099,S0067,2017-09-10,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3596068,P0099,S0067,2017-09-11,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3611782,P0099,S0067,2017-09-12,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3627366,P0099,S0067,2017-09-13,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3642963,P0099,S0067,2017-09-14,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3658559,P0099,S0067,2017-09-15,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3674143,P0099,S0067,2017-09-16,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3689662,P0099,S0067,2017-09-17,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3705138,P0099,S0067,2017-09-18,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3720665,P0099,S0067,2017-09-19,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3736153,P0099,S0067,2017-09-20,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3751634,P0099,S0067,2017-09-21,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3767094,P0099,S0067,2017-09-22,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3782560,P0099,S0067,2017-09-23,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3797996,P0099,S0067,2017-09-24,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3813370,P0099,S0067,2017-09-25,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3828767,P0099,S0067,2017-09-26,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3844154,P0099,S0067,2017-09-27,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3859543,P0099,S0067,2017-09-28,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3874879,P0099,S0067,2017-09-29,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3890218,P0099,S0067,2017-09-30,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3905493,P0099,S0067,2017-10-01,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3920745,P0099,S0067,2017-10-02,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3936033,P0099,S0067,2017-10-03,0.0,0.0,5.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3951338,P0099,S0067,2017-10-04,1.0,10.08,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3966690,P0099,S0067,2017-10-05,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3982099,P0099,S0067,2017-10-06,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
3997520,P0099,S0067,2017-10-07,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4012908,P0099,S0067,2017-10-08,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4028254,P0099,S0067,2017-10-09,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4043638,P0099,S0067,2017-10-10,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4059057,P0099,S0067,2017-10-11,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4074491,P0099,S0067,2017-10-12,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4089981,P0099,S0067,2017-10-13,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4105558,P0099,S0067,2017-10-14,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4121117,P0099,S0067,2017-10-15,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4136622,P0099,S0067,2017-10-16,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4152219,P0099,S0067,2017-10-17,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4167857,P0099,S0067,2017-10-18,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4183526,P0099,S0067,2017-10-19,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4199257,P0099,S0067,2017-10-20,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4215095,P0099,S0067,2017-10-21,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
4230916,P0099,S0067,2017-10-22,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,16,C014
