Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2314632,P0204,S0113,2017-06-19,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2329374,P0204,S0113,2017-06-20,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2344111,P0204,S0113,2017-06-21,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2358896,P0204,S0113,2017-06-22,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2373722,P0204,S0113,2017-06-23,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2388599,P0204,S0113,2017-06-24,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2403396,P0204,S0113,2017-06-25,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2418136,P0204,S0113,2017-06-26,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2432935,P0204,S0113,2017-06-27,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2447716,P0204,S0113,2017-06-28,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2462448,P0204,S0113,2017-06-29,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2477080,P0204,S0113,2017-06-30,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2491776,P0204,S0113,2017-07-01,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2506468,P0204,S0113,2017-07-02,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2521181,P0204,S0113,2017-07-03,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2535984,P0204,S0113,2017-07-04,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2550808,P0204,S0113,2017-07-05,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2565650,P0204,S0113,2017-07-06,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2580525,P0204,S0113,2017-07-07,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2595455,P0204,S0113,2017-07-08,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2610361,P0204,S0113,2017-07-09,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2625233,P0204,S0113,2017-07-10,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2640140,P0204,S0113,2017-07-11,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2655087,P0204,S0113,2017-07-12,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2670051,P0204,S0113,2017-07-13,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2685063,P0204,S0113,2017-07-14,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2700105,P0204,S0113,2017-07-15,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2715122,P0204,S0113,2017-07-16,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2730110,P0204,S0113,2017-07-17,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2745184,P0204,S0113,2017-07-18,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2760246,P0204,S0113,2017-07-19,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2775298,P0204,S0113,2017-07-20,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2790362,P0204,S0113,2017-07-21,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2805428,P0204,S0113,2017-07-22,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2820428,P0204,S0113,2017-07-23,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2835397,P0204,S0113,2017-07-24,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2850413,P0204,S0113,2017-07-25,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2865444,P0204,S0113,2017-07-26,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2880474,P0204,S0113,2017-07-27,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2895496,P0204,S0113,2017-07-28,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2910527,P0204,S0113,2017-07-29,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2925556,P0204,S0113,2017-07-30,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2940709,P0204,S0113,2017-07-31,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2956210,P0204,S0113,2017-08-01,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2971708,P0204,S0113,2017-08-02,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
2987197,P0204,S0113,2017-08-03,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3002694,P0204,S0113,2017-08-04,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3018223,P0204,S0113,2017-08-05,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3033694,P0204,S0113,2017-08-06,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3049129,P0204,S0113,2017-08-07,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3064635,P0204,S0113,2017-08-08,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3080165,P0204,S0113,2017-08-09,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3095742,P0204,S0113,2017-08-10,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3111341,P0204,S0113,2017-08-11,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3126967,P0204,S0113,2017-08-12,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3142516,P0204,S0113,2017-08-13,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3158035,P0204,S0113,2017-08-14,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3173643,P0204,S0113,2017-08-15,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3189251,P0204,S0113,2017-08-16,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3204836,P0204,S0113,2017-08-17,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3220436,P0204,S0113,2017-08-18,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3236114,P0204,S0113,2017-08-19,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3251772,P0204,S0113,2017-08-20,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3267426,P0204,S0113,2017-08-21,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3283169,P0204,S0113,2017-08-22,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3298922,P0204,S0113,2017-08-23,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3314702,P0204,S0113,2017-08-24,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3330510,P0204,S0113,2017-08-25,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3346379,P0204,S0113,2017-08-26,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3362152,P0204,S0113,2017-08-27,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3377826,P0204,S0113,2017-08-28,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3393496,P0204,S0113,2017-08-29,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3409196,P0204,S0113,2017-08-30,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3424962,P0204,S0113,2017-08-31,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3440842,P0204,S0113,2017-09-01,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3456647,P0204,S0113,2017-09-02,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3472374,P0204,S0113,2017-09-03,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3488082,P0204,S0113,2017-09-04,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3503859,P0204,S0113,2017-09-05,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3519632,P0204,S0113,2017-09-06,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3535426,P0204,S0113,2017-09-07,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3551220,P0204,S0113,2017-09-08,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3567041,P0204,S0113,2017-09-09,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3582800,P0204,S0113,2017-09-10,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3598520,P0204,S0113,2017-09-11,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3614209,P0204,S0113,2017-09-12,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3629801,P0204,S0113,2017-09-13,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3645392,P0204,S0113,2017-09-14,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3660992,P0204,S0113,2017-09-15,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3676607,P0204,S0113,2017-09-16,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3692110,P0204,S0113,2017-09-17,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3707586,P0204,S0113,2017-09-18,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3723111,P0204,S0113,2017-09-19,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3738604,P0204,S0113,2017-09-20,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3754081,P0204,S0113,2017-09-21,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3769541,P0204,S0113,2017-09-22,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3785015,P0204,S0113,2017-09-23,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3800438,P0204,S0113,2017-09-24,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3815796,P0204,S0113,2017-09-25,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3831189,P0204,S0113,2017-09-26,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3846581,P0204,S0113,2017-09-27,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3861969,P0204,S0113,2017-09-28,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3877311,P0204,S0113,2017-09-29,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3892651,P0204,S0113,2017-09-30,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3907929,P0204,S0113,2017-10-01,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3923167,P0204,S0113,2017-10-02,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3938455,P0204,S0113,2017-10-03,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3953775,P0204,S0113,2017-10-04,0.0,0.0,1.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3969138,P0204,S0113,2017-10-05,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3984555,P0204,S0113,2017-10-06,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
3999984,P0204,S0113,2017-10-07,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4015376,P0204,S0113,2017-10-08,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4030713,P0204,S0113,2017-10-09,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4046096,P0204,S0113,2017-10-10,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4061513,P0204,S0113,2017-10-11,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4076958,P0204,S0113,2017-10-12,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4092448,P0204,S0113,2017-10-13,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4108040,P0204,S0113,2017-10-14,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4123585,P0204,S0113,2017-10-15,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4139096,P0204,S0113,2017-10-16,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4154703,P0204,S0113,2017-10-17,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4170356,P0204,S0113,2017-10-18,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4186043,P0204,S0113,2017-10-19,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4201784,P0204,S0113,2017-10-20,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4217630,P0204,S0113,2017-10-21,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4233451,P0204,S0113,2017-10-22,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4249253,P0204,S0113,2017-10-23,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4265123,P0204,S0113,2017-10-24,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4281026,P0204,S0113,2017-10-25,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4296940,P0204,S0113,2017-10-26,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4312876,P0204,S0113,2017-10-27,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4328852,P0204,S0113,2017-10-28,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4344758,P0204,S0113,2017-10-29,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4360625,P0204,S0113,2017-10-30,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4376463,P0204,S0113,2017-10-31,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4392302,P0204,S0113,2017-11-01,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4408177,P0204,S0113,2017-11-02,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4424140,P0204,S0113,2017-11-03,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4440190,P0204,S0113,2017-11-04,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4456161,P0204,S0113,2017-11-05,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4472126,P0204,S0113,2017-11-06,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4488188,P0204,S0113,2017-11-07,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4504272,P0204,S0113,2017-11-08,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
4520371,P0204,S0113,2017-11-09,0.0,0.0,1.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,25,C024
