Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
15079100,P0129,S0005,2019-05-29,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15099722,P0129,S0005,2019-05-30,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15120279,P0129,S0005,2019-05-31,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15140931,P0129,S0005,2019-06-01,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15161767,P0129,S0005,2019-06-02,0.0,0.0,3.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15182470,P0129,S0005,2019-06-03,1.0,25.21,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15203142,P0129,S0005,2019-06-04,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15223724,P0129,S0005,2019-06-05,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15244324,P0129,S0005,2019-06-06,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15264884,P0129,S0005,2019-06-07,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15285443,P0129,S0005,2019-06-08,1.0,25.21,1.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15306153,P0129,S0005,2019-06-09,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15326725,P0129,S0005,2019-06-10,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15347309,P0129,S0005,2019-06-11,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15367958,P0129,S0005,2019-06-12,0.0,0.0,7.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15388608,P0129,S0005,2019-06-13,0.0,0.0,7.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15409302,P0129,S0005,2019-06-14,1.0,25.21,6.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15430018,P0129,S0005,2019-06-15,0.0,0.0,6.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15450903,P0129,S0005,2019-06-16,0.0,0.0,6.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15471623,P0129,S0005,2019-06-17,1.0,25.21,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15492323,P0129,S0005,2019-06-18,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15513065,P0129,S0005,2019-06-19,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15533740,P0129,S0005,2019-06-20,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15554424,P0129,S0005,2019-06-21,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15575150,P0129,S0005,2019-06-22,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15596035,P0129,S0005,2019-06-23,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15616771,P0129,S0005,2019-06-24,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15637506,P0129,S0005,2019-06-25,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15658234,P0129,S0005,2019-06-26,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15678887,P0129,S0005,2019-06-27,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15699359,P0129,S0005,2019-06-28,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15719818,P0129,S0005,2019-06-29,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15740448,P0129,S0005,2019-06-30,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15761024,P0129,S0005,2019-07-01,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15781644,P0129,S0005,2019-07-02,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15802348,P0129,S0005,2019-07-03,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15823037,P0129,S0005,2019-07-04,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15843772,P0129,S0005,2019-07-05,1.0,25.34,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15864586,P0129,S0005,2019-07-06,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15885310,P0129,S0005,2019-07-07,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15905897,P0129,S0005,2019-07-08,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15926491,P0129,S0005,2019-07-09,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15947102,P0129,S0005,2019-07-10,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15967711,P0129,S0005,2019-07-11,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
15988330,P0129,S0005,2019-07-12,0.0,0.0,4.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16008977,P0129,S0005,2019-07-13,0.0,0.0,4.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16029744,P0129,S0005,2019-07-14,1.0,15.17,3.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16050343,P0129,S0005,2019-07-15,2.0,30.34,1.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16070945,P0129,S0005,2019-07-16,0.0,0.0,1.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16091508,P0129,S0005,2019-07-17,0.0,0.0,1.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16112027,P0129,S0005,2019-07-18,0.0,0.0,1.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16132555,P0129,S0005,2019-07-19,2.0,30.34,2.0,29.75,PR06,veryhigh,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16153064,P0129,S0005,2019-07-20,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16173688,P0129,S0005,2019-07-21,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16194146,P0129,S0005,2019-07-22,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16214558,P0129,S0005,2019-07-23,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16234975,P0129,S0005,2019-07-24,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16255403,P0129,S0005,2019-07-25,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16275850,P0129,S0005,2019-07-26,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16296282,P0129,S0005,2019-07-27,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16316833,P0129,S0005,2019-07-28,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16337200,P0129,S0005,2019-07-29,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16357521,P0129,S0005,2019-07-30,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16377820,P0129,S0005,2019-07-31,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16398068,P0129,S0005,2019-08-01,0.0,0.0,2.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16418354,P0129,S0005,2019-08-02,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16438773,P0129,S0005,2019-08-03,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16459433,P0129,S0005,2019-08-04,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16479951,P0129,S0005,2019-08-05,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16500468,P0129,S0005,2019-08-06,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16521032,P0129,S0005,2019-08-07,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16541622,P0129,S0005,2019-08-08,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16562313,P0129,S0005,2019-08-09,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16583100,P0129,S0005,2019-08-10,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16604018,P0129,S0005,2019-08-11,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16624761,P0129,S0005,2019-08-12,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16645507,P0129,S0005,2019-08-13,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16666237,P0129,S0005,2019-08-14,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16686972,P0129,S0005,2019-08-15,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16707727,P0129,S0005,2019-08-16,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16728489,P0129,S0005,2019-08-17,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16749384,P0129,S0005,2019-08-18,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16770118,P0129,S0005,2019-08-19,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16790799,P0129,S0005,2019-08-20,0.0,0.0,5.0,29.75,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16811466,P0129,S0005,2019-08-21,0.0,0.0,5.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16832065,P0129,S0005,2019-08-22,0.0,0.0,5.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16852617,P0129,S0005,2019-08-23,0.0,0.0,5.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16873166,P0129,S0005,2019-08-24,1.0,22.8,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16893844,P0129,S0005,2019-08-25,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16914345,P0129,S0005,2019-08-26,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16934807,P0129,S0005,2019-08-27,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16955221,P0129,S0005,2019-08-28,1.0,22.8,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16975558,P0129,S0005,2019-08-29,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
16995832,P0129,S0005,2019-08-30,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17016148,P0129,S0005,2019-08-31,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17036629,P0129,S0005,2019-09-01,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17056937,P0129,S0005,2019-09-02,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17077152,P0129,S0005,2019-09-03,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17097410,P0129,S0005,2019-09-04,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17117692,P0129,S0005,2019-09-05,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17138019,P0129,S0005,2019-09-06,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17158401,P0129,S0005,2019-09-07,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17178905,P0129,S0005,2019-09-08,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17199336,P0129,S0005,2019-09-09,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17219711,P0129,S0005,2019-09-10,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17240080,P0129,S0005,2019-09-11,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17260468,P0129,S0005,2019-09-12,0.0,0.0,6.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17280885,P0129,S0005,2019-09-13,1.0,22.8,5.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17301298,P0129,S0005,2019-09-14,0.0,0.0,5.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17321725,P0129,S0005,2019-09-15,0.0,0.0,5.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17342078,P0129,S0005,2019-09-16,1.0,22.8,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17362378,P0129,S0005,2019-09-17,1.0,22.8,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17382682,P0129,S0005,2019-09-18,0.0,0.0,3.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17402927,P0129,S0005,2019-09-19,1.0,22.8,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17423003,P0129,S0005,2019-09-20,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17443083,P0129,S0005,2019-09-21,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17463282,P0129,S0005,2019-09-22,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17483526,P0129,S0005,2019-09-23,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17503877,P0129,S0005,2019-09-24,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17524223,P0129,S0005,2019-09-25,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17544561,P0129,S0005,2019-09-26,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17564879,P0129,S0005,2019-09-27,1.0,22.8,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17585143,P0129,S0005,2019-09-28,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17605245,P0129,S0005,2019-09-29,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17625171,P0129,S0005,2019-09-30,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17645106,P0129,S0005,2019-10-01,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17665044,P0129,S0005,2019-10-02,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17685059,P0129,S0005,2019-10-03,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17705227,P0129,S0005,2019-10-04,0.0,0.0,4.0,26.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17725428,P0129,S0005,2019-10-05,0.0,0.0,4.0,26.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17745519,P0129,S0005,2019-10-06,1.0,18.24,3.0,26.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17765543,P0129,S0005,2019-10-07,1.0,18.24,2.0,26.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17785675,P0129,S0005,2019-10-08,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17805822,P0129,S0005,2019-10-09,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17825996,P0129,S0005,2019-10-10,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17846174,P0129,S0005,2019-10-11,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17866389,P0129,S0005,2019-10-12,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17886574,P0129,S0005,2019-10-13,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17906648,P0129,S0005,2019-10-14,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17926730,P0129,S0005,2019-10-15,0.0,0.0,2.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17946829,P0129,S0005,2019-10-16,1.0,22.8,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17966951,P0129,S0005,2019-10-17,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
17987061,P0129,S0005,2019-10-18,0.0,0.0,4.0,26.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,19,C001
