Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11531259,P0116,S0065,2018-11-29,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11550207,P0116,S0065,2018-11-30,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11569229,P0116,S0065,2018-12-01,3.0,3.19,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11588341,P0116,S0065,2018-12-02,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11607486,P0116,S0065,2018-12-03,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11626625,P0116,S0065,2018-12-04,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11645799,P0116,S0065,2018-12-05,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11665062,P0116,S0065,2018-12-06,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11684393,P0116,S0065,2018-12-07,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11703743,P0116,S0065,2018-12-08,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11723184,P0116,S0065,2018-12-09,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11742571,P0116,S0065,2018-12-10,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11761905,P0116,S0065,2018-12-11,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11781220,P0116,S0065,2018-12-12,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11800498,P0116,S0065,2018-12-13,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11819767,P0116,S0065,2018-12-14,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11839072,P0116,S0065,2018-12-15,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11858429,P0116,S0065,2018-12-16,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11877738,P0116,S0065,2018-12-17,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11897032,P0116,S0065,2018-12-18,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11916325,P0116,S0065,2018-12-19,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11935637,P0116,S0065,2018-12-20,0.0,0.0,9.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11954963,P0116,S0065,2018-12-21,2.0,2.13,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11974293,P0116,S0065,2018-12-22,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
11993707,P0116,S0065,2018-12-23,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12013000,P0116,S0065,2018-12-24,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12032229,P0116,S0065,2018-12-25,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12051451,P0116,S0065,2018-12-26,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12070665,P0116,S0065,2018-12-27,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12089748,P0116,S0065,2018-12-28,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12108852,P0116,S0065,2018-12-29,2.0,2.13,5.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12128109,P0116,S0065,2018-12-30,1.0,1.06,4.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12147341,P0116,S0065,2018-12-31,1.0,1.06,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12166510,P0116,S0065,2019-01-01,0.0,0.0,3.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12185577,P0116,S0065,2019-01-02,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12204627,P0116,S0065,2019-01-03,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12223746,P0116,S0065,2019-01-04,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12242967,P0116,S0065,2019-01-05,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12262259,P0116,S0065,2019-01-06,4.0,4.26,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12281501,P0116,S0065,2019-01-07,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12300743,P0116,S0065,2019-01-08,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12320036,P0116,S0065,2019-01-09,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12339379,P0116,S0065,2019-01-10,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12358753,P0116,S0065,2019-01-11,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12378131,P0116,S0065,2019-01-12,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12397557,P0116,S0065,2019-01-13,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12416946,P0116,S0065,2019-01-14,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12436308,P0116,S0065,2019-01-15,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12455682,P0116,S0065,2019-01-16,3.0,3.19,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12475026,P0116,S0065,2019-01-17,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12494379,P0116,S0065,2019-01-18,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12513707,P0116,S0065,2019-01-19,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12533070,P0116,S0065,2019-01-20,14.0,14.91,0.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12571659,P0116,S0065,2019-01-22,19.0,20.23,0.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12629553,P0116,S0065,2019-01-25,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12648889,P0116,S0065,2019-01-26,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12668289,P0116,S0065,2019-01-27,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12687633,P0116,S0065,2019-01-28,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12706803,P0116,S0065,2019-01-29,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12725950,P0116,S0065,2019-01-30,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12745129,P0116,S0065,2019-01-31,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12764284,P0116,S0065,2019-02-01,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12783526,P0116,S0065,2019-02-02,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12802915,P0116,S0065,2019-02-03,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12822310,P0116,S0065,2019-02-04,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12841677,P0116,S0065,2019-02-05,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12861081,P0116,S0065,2019-02-06,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12880492,P0116,S0065,2019-02-07,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12899895,P0116,S0065,2019-02-08,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12919302,P0116,S0065,2019-02-09,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12938739,P0116,S0065,2019-02-10,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12958114,P0116,S0065,2019-02-11,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12977454,P0116,S0065,2019-02-12,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
12996818,P0116,S0065,2019-02-13,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13016164,P0116,S0065,2019-02-14,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13035527,P0116,S0065,2019-02-15,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13054948,P0116,S0065,2019-02-16,0.0,0.0,17.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13074438,P0116,S0065,2019-02-17,1.0,1.06,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13093921,P0116,S0065,2019-02-18,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13113348,P0116,S0065,2019-02-19,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13132765,P0116,S0065,2019-02-20,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13152138,P0116,S0065,2019-02-21,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13171570,P0116,S0065,2019-02-22,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13191001,P0116,S0065,2019-02-23,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13210466,P0116,S0065,2019-02-24,2.0,2.13,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13229951,P0116,S0065,2019-02-25,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13249405,P0116,S0065,2019-02-26,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13268854,P0116,S0065,2019-02-27,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13288257,P0116,S0065,2019-02-28,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13307451,P0116,S0065,2019-03-01,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13326699,P0116,S0065,2019-03-02,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13346100,P0116,S0065,2019-03-03,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13365462,P0116,S0065,2019-03-04,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13384825,P0116,S0065,2019-03-05,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13404235,P0116,S0065,2019-03-06,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13423678,P0116,S0065,2019-03-07,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13443144,P0116,S0065,2019-03-08,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13462635,P0116,S0065,2019-03-09,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13482250,P0116,S0065,2019-03-10,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13501803,P0116,S0065,2019-03-11,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13521367,P0116,S0065,2019-03-12,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13541030,P0116,S0065,2019-03-13,2.0,2.13,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13560724,P0116,S0065,2019-03-14,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13580486,P0116,S0065,2019-03-15,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13600283,P0116,S0065,2019-03-16,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13620162,P0116,S0065,2019-03-17,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13640004,P0116,S0065,2019-03-18,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13659796,P0116,S0065,2019-03-19,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13679576,P0116,S0065,2019-03-20,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13699352,P0116,S0065,2019-03-21,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13719130,P0116,S0065,2019-03-22,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13738925,P0116,S0065,2019-03-23,13.0,13.84,0.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13798467,P0116,S0065,2019-03-26,2.0,2.13,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13818261,P0116,S0065,2019-03-27,1.0,1.06,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13838091,P0116,S0065,2019-03-28,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13857728,P0116,S0065,2019-03-29,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13877463,P0116,S0065,2019-03-30,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13897295,P0116,S0065,2019-03-31,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13917092,P0116,S0065,2019-04-01,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13936858,P0116,S0065,2019-04-02,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13956633,P0116,S0065,2019-04-03,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13976424,P0116,S0065,2019-04-04,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
13996258,P0116,S0065,2019-04-05,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14016151,P0116,S0065,2019-04-06,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14036221,P0116,S0065,2019-04-07,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14056104,P0116,S0065,2019-04-08,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14076015,P0116,S0065,2019-04-09,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14095997,P0116,S0065,2019-04-10,0.0,0.0,32.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14116015,P0116,S0065,2019-04-11,2.0,2.13,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14136053,P0116,S0065,2019-04-12,0.0,0.0,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14156105,P0116,S0065,2019-04-13,2.0,2.13,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14176217,P0116,S0065,2019-04-14,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14196272,P0116,S0065,2019-04-15,1.0,1.06,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14216285,P0116,S0065,2019-04-16,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14236303,P0116,S0065,2019-04-17,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14256300,P0116,S0065,2019-04-18,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14276318,P0116,S0065,2019-04-19,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14296351,P0116,S0065,2019-04-20,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14316368,P0116,S0065,2019-04-21,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14336268,P0116,S0065,2019-04-22,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14356095,P0116,S0065,2019-04-23,8.0,8.52,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14375922,P0116,S0065,2019-04-24,3.0,3.19,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14395748,P0116,S0065,2019-04-25,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
14415536,P0116,S0065,2019-04-26,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST02,41,C036
