Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17158796,P0140,S0012,2019-09-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17179300,P0140,S0012,2019-09-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17199728,P0140,S0012,2019-09-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17220097,P0140,S0012,2019-09-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17240466,P0140,S0012,2019-09-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17260860,P0140,S0012,2019-09-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17281288,P0140,S0012,2019-09-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17301704,P0140,S0012,2019-09-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17322131,P0140,S0012,2019-09-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17342483,P0140,S0012,2019-09-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17362784,P0140,S0012,2019-09-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17383090,P0140,S0012,2019-09-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17403331,P0140,S0012,2019-09-19,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17423405,P0140,S0012,2019-09-20,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17443484,P0140,S0012,2019-09-21,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17463680,P0140,S0012,2019-09-22,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17483919,P0140,S0012,2019-09-23,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17504269,P0140,S0012,2019-09-24,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17524607,P0140,S0012,2019-09-25,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17544944,P0140,S0012,2019-09-26,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17565255,P0140,S0012,2019-09-27,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17585528,P0140,S0012,2019-09-28,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17605627,P0140,S0012,2019-09-29,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17645497,P0140,S0012,2019-10-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17665449,P0140,S0012,2019-10-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17685473,P0140,S0012,2019-10-03,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17705652,P0140,S0012,2019-10-04,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17725871,P0140,S0012,2019-10-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17745960,P0140,S0012,2019-10-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17765980,P0140,S0012,2019-10-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17786118,P0140,S0012,2019-10-08,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17806269,P0140,S0012,2019-10-09,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17826449,P0140,S0012,2019-10-10,1.0,8.5,0.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17887046,P0140,S0012,2019-10-13,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17907121,P0140,S0012,2019-10-14,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17927211,P0140,S0012,2019-10-15,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17947312,P0140,S0012,2019-10-16,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17967436,P0140,S0012,2019-10-17,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
17987546,P0140,S0012,2019-10-18,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18007691,P0140,S0012,2019-10-19,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18027873,P0140,S0012,2019-10-20,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18047885,P0140,S0012,2019-10-21,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18067965,P0140,S0012,2019-10-22,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18088056,P0140,S0012,2019-10-23,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18108156,P0140,S0012,2019-10-24,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18128253,P0140,S0012,2019-10-25,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18148355,P0140,S0012,2019-10-26,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18168351,P0140,S0012,2019-10-27,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18188244,P0140,S0012,2019-10-28,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18208182,P0140,S0012,2019-10-29,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18228106,P0140,S0012,2019-10-30,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18247994,P0140,S0012,2019-10-31,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18267858,P0140,S0012,2019-11-01,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18287718,P0140,S0012,2019-11-02,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18307541,P0140,S0012,2019-11-03,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18327352,P0140,S0012,2019-11-04,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18347283,P0140,S0012,2019-11-05,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18367337,P0140,S0012,2019-11-06,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18387483,P0140,S0012,2019-11-07,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18407754,P0140,S0012,2019-11-08,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18428063,P0140,S0012,2019-11-09,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18448280,P0140,S0012,2019-11-10,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18468456,P0140,S0012,2019-11-11,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18488772,P0140,S0012,2019-11-12,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18509133,P0140,S0012,2019-11-13,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18529469,P0140,S0012,2019-11-14,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18549827,P0140,S0012,2019-11-15,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18651484,P0140,S0012,2019-11-20,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18671965,P0140,S0012,2019-11-21,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18692471,P0140,S0012,2019-11-22,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18712991,P0140,S0012,2019-11-23,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18733458,P0140,S0012,2019-11-24,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18835492,P0140,S0012,2019-11-29,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18855853,P0140,S0012,2019-11-30,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18876109,P0140,S0012,2019-12-01,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18916407,P0140,S0012,2019-12-03,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18936592,P0140,S0012,2019-12-04,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18956815,P0140,S0012,2019-12-05,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18977075,P0140,S0012,2019-12-06,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
18997313,P0140,S0012,2019-12-07,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19017446,P0140,S0012,2019-12-08,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19037495,P0140,S0012,2019-12-09,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19057647,P0140,S0012,2019-12-10,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19077796,P0140,S0012,2019-12-11,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19097998,P0140,S0012,2019-12-12,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19118222,P0140,S0012,2019-12-13,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19138449,P0140,S0012,2019-12-14,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19158560,P0140,S0012,2019-12-15,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19178616,P0140,S0012,2019-12-16,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19198753,P0140,S0012,2019-12-17,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19218883,P0140,S0012,2019-12-18,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19238992,P0140,S0012,2019-12-19,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19259106,P0140,S0012,2019-12-20,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19279220,P0140,S0012,2019-12-21,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19299252,P0140,S0012,2019-12-22,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19319209,P0140,S0012,2019-12-23,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19339262,P0140,S0012,2019-12-24,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19359299,P0140,S0012,2019-12-25,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19379291,P0140,S0012,2019-12-26,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19399262,P0140,S0012,2019-12-27,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19419226,P0140,S0012,2019-12-28,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
19439079,P0140,S0012,2019-12-29,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,28,C005
9975267,P0204,S0012,2018-09-09,0.0,0.0,10.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
9994777,P0204,S0012,2018-09-10,1.0,7.54,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10014298,P0204,S0012,2018-09-11,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10033868,P0204,S0012,2018-09-12,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10053505,P0204,S0012,2018-09-13,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10073139,P0204,S0012,2018-09-14,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10092806,P0204,S0012,2018-09-15,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10112567,P0204,S0012,2018-09-16,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10132206,P0204,S0012,2018-09-17,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10151692,P0204,S0012,2018-09-18,0.0,0.0,9.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10171195,P0204,S0012,2018-09-19,2.0,15.08,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10190690,P0204,S0012,2018-09-20,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10210238,P0204,S0012,2018-09-21,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10229825,P0204,S0012,2018-09-22,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10249412,P0204,S0012,2018-09-23,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10268916,P0204,S0012,2018-09-24,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10288298,P0204,S0012,2018-09-25,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10307652,P0204,S0012,2018-09-26,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10327002,P0204,S0012,2018-09-27,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10346323,P0204,S0012,2018-09-28,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10365674,P0204,S0012,2018-09-29,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10385081,P0204,S0012,2018-09-30,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10404432,P0204,S0012,2018-10-01,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10423673,P0204,S0012,2018-10-02,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10443052,P0204,S0012,2018-10-03,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10462430,P0204,S0012,2018-10-04,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10481865,P0204,S0012,2018-10-05,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10501350,P0204,S0012,2018-10-06,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10520839,P0204,S0012,2018-10-07,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10540255,P0204,S0012,2018-10-08,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10559632,P0204,S0012,2018-10-09,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10579047,P0204,S0012,2018-10-10,0.0,0.0,7.0,8.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10598503,P0204,S0012,2018-10-11,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10617954,P0204,S0012,2018-10-12,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10637421,P0204,S0012,2018-10-13,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10656890,P0204,S0012,2018-10-14,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10676258,P0204,S0012,2018-10-15,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10695531,P0204,S0012,2018-10-16,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10714715,P0204,S0012,2018-10-17,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10733873,P0204,S0012,2018-10-18,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10753000,P0204,S0012,2018-10-19,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10772118,P0204,S0012,2018-10-20,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10791251,P0204,S0012,2018-10-21,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10810347,P0204,S0012,2018-10-22,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10829400,P0204,S0012,2018-10-23,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
10848439,P0204,S0012,2018-10-24,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,28,C005
