Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9361512,P0453,S0104,2018-08-08,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9381124,P0453,S0104,2018-08-09,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9400727,P0453,S0104,2018-08-10,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9420379,P0453,S0104,2018-08-11,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9439989,P0453,S0104,2018-08-12,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9459523,P0453,S0104,2018-08-13,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9479032,P0453,S0104,2018-08-14,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9498541,P0453,S0104,2018-08-15,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9518114,P0453,S0104,2018-08-16,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9537669,P0453,S0104,2018-08-17,0.0,0.0,98.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9557237,P0453,S0104,2018-08-18,0.0,0.0,98.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9576790,P0453,S0104,2018-08-19,1.0,4.76,97.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9596311,P0453,S0104,2018-08-20,2.0,9.53,95.0,7.5,PR05,low,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9615725,P0453,S0104,2018-08-21,0.0,0.0,95.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9635107,P0453,S0104,2018-08-22,0.0,0.0,95.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9654467,P0453,S0104,2018-08-23,0.0,0.0,95.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9673804,P0453,S0104,2018-08-24,0.0,0.0,95.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9693128,P0453,S0104,2018-08-25,0.0,0.0,95.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9712401,P0453,S0104,2018-08-26,1.0,6.36,94.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9731559,P0453,S0104,2018-08-27,0.0,0.0,94.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9750643,P0453,S0104,2018-08-28,0.0,0.0,94.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9769683,P0453,S0104,2018-08-29,0.0,0.0,94.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9788834,P0453,S0104,2018-08-30,1.0,6.36,93.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9807963,P0453,S0104,2018-08-31,1.0,6.36,93.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9827141,P0453,S0104,2018-09-01,0.0,0.0,92.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9846333,P0453,S0104,2018-09-02,0.0,0.0,92.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9865553,P0453,S0104,2018-09-03,0.0,0.0,92.0,7.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9884861,P0453,S0104,2018-09-04,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9904197,P0453,S0104,2018-09-05,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9923568,P0453,S0104,2018-09-06,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9942986,P0453,S0104,2018-09-07,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9962504,P0453,S0104,2018-09-08,0.0,0.0,92.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
9982048,P0453,S0104,2018-09-09,0.0,0.0,92.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10001541,P0453,S0104,2018-09-10,2.0,10.08,90.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10021078,P0453,S0104,2018-09-11,1.0,7.2,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10040662,P0453,S0104,2018-09-12,1.0,7.2,88.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10060265,P0453,S0104,2018-09-13,0.0,0.0,88.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10079926,P0453,S0104,2018-09-14,2.0,14.41,86.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10099652,P0453,S0104,2018-09-15,2.0,10.08,84.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10119383,P0453,S0104,2018-09-16,0.0,0.0,84.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10138948,P0453,S0104,2018-09-17,3.0,15.13,81.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10158444,P0453,S0104,2018-09-18,0.0,0.0,81.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10177917,P0453,S0104,2018-09-19,0.0,0.0,81.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10197441,P0453,S0104,2018-09-20,0.0,0.0,81.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10217006,P0453,S0104,2018-09-21,0.0,0.0,81.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10236615,P0453,S0104,2018-09-22,0.0,0.0,81.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10256188,P0453,S0104,2018-09-23,2.0,14.41,79.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10275656,P0453,S0104,2018-09-24,0.0,0.0,79.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10295037,P0453,S0104,2018-09-25,0.0,0.0,79.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10314406,P0453,S0104,2018-09-26,4.0,28.81,75.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10333758,P0453,S0104,2018-09-27,0.0,0.0,75.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10353114,P0453,S0104,2018-09-28,0.0,0.0,75.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10372538,P0453,S0104,2018-09-29,6.0,21.61,69.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10391956,P0453,S0104,2018-09-30,9.0,32.42,60.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10411201,P0453,S0104,2018-10-01,6.0,21.61,54.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10430496,P0453,S0104,2018-10-02,0.0,0.0,54.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10449875,P0453,S0104,2018-10-03,0.0,0.0,54.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10469257,P0453,S0104,2018-10-04,0.0,0.0,54.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10488693,P0453,S0104,2018-10-05,0.0,0.0,54.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10508188,P0453,S0104,2018-10-06,2.0,7.2,52.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10527656,P0453,S0104,2018-10-07,5.0,18.01,47.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10547044,P0453,S0104,2018-10-08,1.0,3.6,46.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10566426,P0453,S0104,2018-10-09,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10585851,P0453,S0104,2018-10-10,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10605293,P0453,S0104,2018-10-11,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10624747,P0453,S0104,2018-10-12,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10644230,P0453,S0104,2018-10-13,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10663664,P0453,S0104,2018-10-14,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10682998,P0453,S0104,2018-10-15,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10702251,P0453,S0104,2018-10-16,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10721437,P0453,S0104,2018-10-17,0.0,0.0,46.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10740587,P0453,S0104,2018-10-18,1.0,7.2,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10759713,P0453,S0104,2018-10-19,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10778865,P0453,S0104,2018-10-20,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10797987,P0453,S0104,2018-10-21,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10817065,P0453,S0104,2018-10-22,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10836122,P0453,S0104,2018-10-23,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10855158,P0453,S0104,2018-10-24,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10874182,P0453,S0104,2018-10-25,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10893208,P0453,S0104,2018-10-26,0.0,0.0,45.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10912301,P0453,S0104,2018-10-27,2.0,8.64,43.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10931391,P0453,S0104,2018-10-28,2.0,8.64,41.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10950421,P0453,S0104,2018-10-29,0.0,0.0,41.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10969446,P0453,S0104,2018-10-30,0.0,0.0,41.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
10988470,P0453,S0104,2018-10-31,1.0,7.2,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11007320,P0453,S0104,2018-11-01,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11026062,P0453,S0104,2018-11-02,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11044895,P0453,S0104,2018-11-03,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11063723,P0453,S0104,2018-11-04,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11082515,P0453,S0104,2018-11-05,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11101303,P0453,S0104,2018-11-06,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11120128,P0453,S0104,2018-11-07,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11139008,P0453,S0104,2018-11-08,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11157932,P0453,S0104,2018-11-09,0.0,0.0,40.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11176909,P0453,S0104,2018-11-10,2.0,10.08,38.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11195898,P0453,S0104,2018-11-11,0.0,0.0,38.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11214867,P0453,S0104,2018-11-12,1.0,5.04,37.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11233852,P0453,S0104,2018-11-13,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11252930,P0453,S0104,2018-11-14,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11272103,P0453,S0104,2018-11-15,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11291307,P0453,S0104,2018-11-16,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11310548,P0453,S0104,2018-11-17,3.0,10.81,34.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11329811,P0453,S0104,2018-11-18,7.0,25.21,27.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11348996,P0453,S0104,2018-11-19,0.0,0.0,27.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11368166,P0453,S0104,2018-11-20,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11387363,P0453,S0104,2018-11-21,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11406591,P0453,S0104,2018-11-22,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11425850,P0453,S0104,2018-11-23,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11445106,P0453,S0104,2018-11-24,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11464316,P0453,S0104,2018-11-25,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11483410,P0453,S0104,2018-11-26,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11502414,P0453,S0104,2018-11-27,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11521389,P0453,S0104,2018-11-28,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11540360,P0453,S0104,2018-11-29,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11559385,P0453,S0104,2018-11-30,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11578506,P0453,S0104,2018-12-01,0.0,0.0,27.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11597623,P0453,S0104,2018-12-02,1.0,7.2,26.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11616730,P0453,S0104,2018-12-03,0.0,0.0,26.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11635874,P0453,S0104,2018-12-04,2.0,14.41,24.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11655049,P0453,S0104,2018-12-05,0.0,0.0,24.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11674314,P0453,S0104,2018-12-06,0.0,0.0,24.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11693665,P0453,S0104,2018-12-07,0.0,0.0,24.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11713099,P0453,S0104,2018-12-08,6.0,21.61,24.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11732486,P0453,S0104,2018-12-09,0.0,0.0,18.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11751824,P0453,S0104,2018-12-10,0.0,0.0,18.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11771132,P0453,S0104,2018-12-11,0.0,0.0,18.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11790423,P0453,S0104,2018-12-12,0.0,0.0,18.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11809690,P0453,S0104,2018-12-13,0.0,0.0,18.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11828964,P0453,S0104,2018-12-14,0.0,0.0,18.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11848312,P0453,S0104,2018-12-15,2.0,14.41,16.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11867644,P0453,S0104,2018-12-16,1.0,7.2,15.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11886921,P0453,S0104,2018-12-17,0.0,0.0,15.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11906218,P0453,S0104,2018-12-18,0.0,0.0,15.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11925517,P0453,S0104,2018-12-19,2.0,14.41,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11944837,P0453,S0104,2018-12-20,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11964167,P0453,S0104,2018-12-21,0.0,0.0,13.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
11983576,P0453,S0104,2018-12-22,4.0,14.41,13.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
12002885,P0453,S0104,2018-12-23,2.0,7.2,7.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
12022083,P0453,S0104,2018-12-24,1.0,3.6,6.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
12041276,P0453,S0104,2018-12-25,0.0,0.0,6.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
12060496,P0453,S0104,2018-12-26,0.0,0.0,6.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
12079646,P0453,S0104,2018-12-27,0.0,0.0,6.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
12098732,P0453,S0104,2018-12-28,0.0,0.0,6.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,47,C002
