Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2137289,P0129,S0124,2017-06-07,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2151942,P0129,S0124,2017-06-08,1.0,25.38,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2166571,P0129,S0124,2017-06-09,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2181206,P0129,S0124,2017-06-10,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2195783,P0129,S0124,2017-06-11,1.0,25.38,1.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2210354,P0129,S0124,2017-06-12,0.0,0.0,1.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2224972,P0129,S0124,2017-06-13,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2239602,P0129,S0124,2017-06-14,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2254251,P0129,S0124,2017-06-15,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2268920,P0129,S0124,2017-06-16,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2283644,P0129,S0124,2017-06-17,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2298323,P0129,S0124,2017-06-18,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2313016,P0129,S0124,2017-06-19,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2327760,P0129,S0124,2017-06-20,2.0,50.76,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2342500,P0129,S0124,2017-06-21,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2357276,P0129,S0124,2017-06-22,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2372082,P0129,S0124,2017-06-23,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2386950,P0129,S0124,2017-06-24,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2401768,P0129,S0124,2017-06-25,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2416493,P0129,S0124,2017-06-26,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2431293,P0129,S0124,2017-06-27,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2446081,P0129,S0124,2017-06-28,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2460813,P0129,S0124,2017-06-29,1.0,21.14,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2475421,P0129,S0124,2017-06-30,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2490111,P0129,S0124,2017-07-01,1.0,21.14,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2504815,P0129,S0124,2017-07-02,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2519539,P0129,S0124,2017-07-03,1.0,21.14,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2534331,P0129,S0124,2017-07-04,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2549154,P0129,S0124,2017-07-05,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2563976,P0129,S0124,2017-07-06,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2578860,P0129,S0124,2017-07-07,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2593785,P0129,S0124,2017-07-08,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2608689,P0129,S0124,2017-07-09,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2623570,P0129,S0124,2017-07-10,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2638491,P0129,S0124,2017-07-11,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2653418,P0129,S0124,2017-07-12,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2668384,P0129,S0124,2017-07-13,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2683391,P0129,S0124,2017-07-14,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2698429,P0129,S0124,2017-07-15,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2713448,P0129,S0124,2017-07-16,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2728432,P0129,S0124,2017-07-17,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2743507,P0129,S0124,2017-07-18,1.0,21.14,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2758575,P0129,S0124,2017-07-19,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2773629,P0129,S0124,2017-07-20,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2788697,P0129,S0124,2017-07-21,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2803758,P0129,S0124,2017-07-22,1.0,21.14,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2818760,P0129,S0124,2017-07-23,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2833735,P0129,S0124,2017-07-24,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2848759,P0129,S0124,2017-07-25,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2863777,P0129,S0124,2017-07-26,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2878810,P0129,S0124,2017-07-27,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2893830,P0129,S0124,2017-07-28,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2908861,P0129,S0124,2017-07-29,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2923893,P0129,S0124,2017-07-30,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2938996,P0129,S0124,2017-07-31,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2954501,P0129,S0124,2017-08-01,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2969993,P0129,S0124,2017-08-02,1.0,21.14,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
2985482,P0129,S0124,2017-08-03,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3000979,P0129,S0124,2017-08-04,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3016504,P0129,S0124,2017-08-05,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3031979,P0129,S0124,2017-08-06,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3047411,P0129,S0124,2017-08-07,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3062923,P0129,S0124,2017-08-08,1.0,21.14,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3078454,P0129,S0124,2017-08-09,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3094017,P0129,S0124,2017-08-10,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3109610,P0129,S0124,2017-08-11,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3125226,P0129,S0124,2017-08-12,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3140787,P0129,S0124,2017-08-13,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3156304,P0129,S0124,2017-08-14,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3171900,P0129,S0124,2017-08-15,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3187513,P0129,S0124,2017-08-16,1.0,21.14,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3203103,P0129,S0124,2017-08-17,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3218698,P0129,S0124,2017-08-18,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3234370,P0129,S0124,2017-08-19,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3250030,P0129,S0124,2017-08-20,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3265684,P0129,S0124,2017-08-21,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3281420,P0129,S0124,2017-08-22,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3297175,P0129,S0124,2017-08-23,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3312954,P0129,S0124,2017-08-24,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3328758,P0129,S0124,2017-08-25,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3344621,P0129,S0124,2017-08-26,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3360407,P0129,S0124,2017-08-27,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3376095,P0129,S0124,2017-08-28,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3391764,P0129,S0124,2017-08-29,1.0,21.14,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3407460,P0129,S0124,2017-08-30,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3423223,P0129,S0124,2017-08-31,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3439119,P0129,S0124,2017-09-01,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3454922,P0129,S0124,2017-09-02,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3470653,P0129,S0124,2017-09-03,0.0,0.0,2.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3486360,P0129,S0124,2017-09-04,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3502133,P0129,S0124,2017-09-05,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3517906,P0129,S0124,2017-09-06,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3533699,P0129,S0124,2017-09-07,1.0,21.14,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3549492,P0129,S0124,2017-09-08,1.0,21.14,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3565308,P0129,S0124,2017-09-09,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3581063,P0129,S0124,2017-09-10,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3596795,P0129,S0124,2017-09-11,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3612505,P0129,S0124,2017-09-12,0.0,0.0,6.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3628093,P0129,S0124,2017-09-13,0.0,0.0,6.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3643689,P0129,S0124,2017-09-14,0.0,0.0,6.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3659284,P0129,S0124,2017-09-15,0.0,0.0,6.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3674870,P0129,S0124,2017-09-16,0.0,0.0,6.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3690389,P0129,S0124,2017-09-17,1.0,21.14,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3705865,P0129,S0124,2017-09-18,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3721385,P0129,S0124,2017-09-19,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3736874,P0129,S0124,2017-09-20,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3752351,P0129,S0124,2017-09-21,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3767816,P0129,S0124,2017-09-22,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3783288,P0129,S0124,2017-09-23,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3798722,P0129,S0124,2017-09-24,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3814090,P0129,S0124,2017-09-25,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3829487,P0129,S0124,2017-09-26,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3844877,P0129,S0124,2017-09-27,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3860268,P0129,S0124,2017-09-28,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3875602,P0129,S0124,2017-09-29,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3890942,P0129,S0124,2017-09-30,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3906215,P0129,S0124,2017-10-01,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3921465,P0129,S0124,2017-10-02,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3936757,P0129,S0124,2017-10-03,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3952068,P0129,S0124,2017-10-04,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3967424,P0129,S0124,2017-10-05,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3982838,P0129,S0124,2017-10-06,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
3998261,P0129,S0124,2017-10-07,0.0,0.0,5.0,24.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4013653,P0129,S0124,2017-10-08,0.0,0.0,5.0,24.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4028996,P0129,S0124,2017-10-09,0.0,0.0,5.0,24.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4044380,P0129,S0124,2017-10-10,0.0,0.0,5.0,24.95,PR05,low,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4059797,P0129,S0124,2017-10-11,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4075237,P0129,S0124,2017-10-12,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4090725,P0129,S0124,2017-10-13,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4106311,P0129,S0124,2017-10-14,0.0,0.0,5.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4121869,P0129,S0124,2017-10-15,1.0,21.14,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4137378,P0129,S0124,2017-10-16,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4152978,P0129,S0124,2017-10-17,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4168624,P0129,S0124,2017-10-18,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4184304,P0129,S0124,2017-10-19,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4200039,P0129,S0124,2017-10-20,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4215885,P0129,S0124,2017-10-21,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4231708,P0129,S0124,2017-10-22,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4247522,P0129,S0124,2017-10-23,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4263388,P0129,S0124,2017-10-24,0.0,0.0,4.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4279289,P0129,S0124,2017-10-25,1.0,21.14,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4295210,P0129,S0124,2017-10-26,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4311145,P0129,S0124,2017-10-27,0.0,0.0,3.0,24.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
4327119,P0129,S0124,2017-10-28,0.0,0.0,3.0,21.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,15,C030
