Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
624210,P0099,S0097,2017-02-18,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
637570,P0099,S0097,2017-02-19,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
650948,P0099,S0097,2017-02-20,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
664353,P0099,S0097,2017-02-21,0.0,0.0,10.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
677775,P0099,S0097,2017-02-22,1.0,9.24,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
691234,P0099,S0097,2017-02-23,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
704713,P0099,S0097,2017-02-24,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
718211,P0099,S0097,2017-02-25,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
731665,P0099,S0097,2017-02-26,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
745070,P0099,S0097,2017-02-27,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
758454,P0099,S0097,2017-02-28,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
771849,P0099,S0097,2017-03-01,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
785166,P0099,S0097,2017-03-02,0.0,0.0,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
798654,P0099,S0097,2017-03-03,1.0,9.24,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
812172,P0099,S0097,2017-03-04,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
825649,P0099,S0097,2017-03-05,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
839133,P0099,S0097,2017-03-06,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
852591,P0099,S0097,2017-03-07,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
866061,P0099,S0097,2017-03-08,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
879580,P0099,S0097,2017-03-09,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
893072,P0099,S0097,2017-03-10,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
906599,P0099,S0097,2017-03-11,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
920138,P0099,S0097,2017-03-12,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
933642,P0099,S0097,2017-03-13,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
947185,P0099,S0097,2017-03-14,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
960730,P0099,S0097,2017-03-15,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
974300,P0099,S0097,2017-03-16,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
987904,P0099,S0097,2017-03-17,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1001549,P0099,S0097,2017-03-18,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1015224,P0099,S0097,2017-03-19,1.0,9.24,25.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1028862,P0099,S0097,2017-03-20,0.0,0.0,25.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1042511,P0099,S0097,2017-03-21,0.0,0.0,25.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1056094,P0099,S0097,2017-03-22,3.0,27.71,22.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1069737,P0099,S0097,2017-03-23,1.0,9.24,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1083410,P0099,S0097,2017-03-24,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1097095,P0099,S0097,2017-03-25,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1110799,P0099,S0097,2017-03-26,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1124478,P0099,S0097,2017-03-27,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1138168,P0099,S0097,2017-03-28,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1151906,P0099,S0097,2017-03-29,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1165686,P0099,S0097,2017-03-30,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1179490,P0099,S0097,2017-03-31,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1193346,P0099,S0097,2017-04-01,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1207205,P0099,S0097,2017-04-02,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1221005,P0099,S0097,2017-04-03,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1234818,P0099,S0097,2017-04-04,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1248609,P0099,S0097,2017-04-05,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1262418,P0099,S0097,2017-04-06,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1276264,P0099,S0097,2017-04-07,0.0,0.0,27.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1290129,P0099,S0097,2017-04-08,1.0,9.24,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1303969,P0099,S0097,2017-04-09,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1317799,P0099,S0097,2017-04-10,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1331643,P0099,S0097,2017-04-11,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1345531,P0099,S0097,2017-04-12,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1359427,P0099,S0097,2017-04-13,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1373346,P0099,S0097,2017-04-14,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1387251,P0099,S0097,2017-04-15,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1401171,P0099,S0097,2017-04-16,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1415065,P0099,S0097,2017-04-17,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1428987,P0099,S0097,2017-04-18,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1442898,P0099,S0097,2017-04-19,0.0,0.0,26.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1456793,P0099,S0097,2017-04-20,0.0,0.0,26.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1470709,P0099,S0097,2017-04-21,0.0,0.0,26.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1484677,P0099,S0097,2017-04-22,0.0,0.0,26.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1498621,P0099,S0097,2017-04-23,2.0,12.93,24.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1512515,P0099,S0097,2017-04-24,3.0,19.4,21.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1526414,P0099,S0097,2017-04-25,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1540326,P0099,S0097,2017-04-26,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1554218,P0099,S0097,2017-04-27,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1568080,P0099,S0097,2017-04-28,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1581913,P0099,S0097,2017-04-29,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1595738,P0099,S0097,2017-04-30,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1609655,P0099,S0097,2017-05-01,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1623635,P0099,S0097,2017-05-02,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1637637,P0099,S0097,2017-05-03,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1651651,P0099,S0097,2017-05-04,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1665671,P0099,S0097,2017-05-05,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1679738,P0099,S0097,2017-05-06,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1693884,P0099,S0097,2017-05-07,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1708009,P0099,S0097,2017-05-08,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1722162,P0099,S0097,2017-05-09,0.0,0.0,21.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1736297,P0099,S0097,2017-05-10,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1750408,P0099,S0097,2017-05-11,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1764496,P0099,S0097,2017-05-12,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1778627,P0099,S0097,2017-05-13,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1792720,P0099,S0097,2017-05-14,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1806807,P0099,S0097,2017-05-15,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1820915,P0099,S0097,2017-05-16,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1835033,P0099,S0097,2017-05-17,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1849160,P0099,S0097,2017-05-18,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1863312,P0099,S0097,2017-05-19,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1877502,P0099,S0097,2017-05-20,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1891687,P0099,S0097,2017-05-21,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1905881,P0099,S0097,2017-05-22,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1920089,P0099,S0097,2017-05-23,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1934352,P0099,S0097,2017-05-24,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1948612,P0099,S0097,2017-05-25,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1962887,P0099,S0097,2017-05-26,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1977258,P0099,S0097,2017-05-27,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
1991671,P0099,S0097,2017-05-28,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2006029,P0099,S0097,2017-05-29,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2020420,P0099,S0097,2017-05-30,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2034832,P0099,S0097,2017-05-31,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2049236,P0099,S0097,2017-06-01,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2063711,P0099,S0097,2017-06-02,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2078285,P0099,S0097,2017-06-03,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2092829,P0099,S0097,2017-06-04,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2107392,P0099,S0097,2017-06-05,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2121986,P0099,S0097,2017-06-06,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2136599,P0099,S0097,2017-06-07,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2151248,P0099,S0097,2017-06-08,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2165871,P0099,S0097,2017-06-09,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2180507,P0099,S0097,2017-06-10,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2195083,P0099,S0097,2017-06-11,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2209658,P0099,S0097,2017-06-12,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2224273,P0099,S0097,2017-06-13,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2238909,P0099,S0097,2017-06-14,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2253556,P0099,S0097,2017-06-15,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2268223,P0099,S0097,2017-06-16,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2282946,P0099,S0097,2017-06-17,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2297623,P0099,S0097,2017-06-18,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2312322,P0099,S0097,2017-06-19,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2327067,P0099,S0097,2017-06-20,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2341805,P0099,S0097,2017-06-21,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2356583,P0099,S0097,2017-06-22,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2371388,P0099,S0097,2017-06-23,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2386253,P0099,S0097,2017-06-24,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2401078,P0099,S0097,2017-06-25,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2415807,P0099,S0097,2017-06-26,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2430604,P0099,S0097,2017-06-27,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2445393,P0099,S0097,2017-06-28,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2460127,P0099,S0097,2017-06-29,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2474734,P0099,S0097,2017-06-30,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2489420,P0099,S0097,2017-07-01,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2504128,P0099,S0097,2017-07-02,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2518858,P0099,S0097,2017-07-03,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2533646,P0099,S0097,2017-07-04,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2548474,P0099,S0097,2017-07-05,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2563298,P0099,S0097,2017-07-06,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2578179,P0099,S0097,2017-07-07,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2593094,P0099,S0097,2017-07-08,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2607990,P0099,S0097,2017-07-09,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2622876,P0099,S0097,2017-07-10,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
2637799,P0099,S0097,2017-07-11,0.0,0.0,24.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,45,C014
