Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1722752,P0129,S0008,2017-05-09,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1736886,P0129,S0008,2017-05-10,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1751000,P0129,S0008,2017-05-11,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1765088,P0129,S0008,2017-05-12,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1779218,P0129,S0008,2017-05-13,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1793312,P0129,S0008,2017-05-14,1.0,25.38,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1807399,P0129,S0008,2017-05-15,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1821507,P0129,S0008,2017-05-16,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1835623,P0129,S0008,2017-05-17,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1849748,P0129,S0008,2017-05-18,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1863905,P0129,S0008,2017-05-19,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1878101,P0129,S0008,2017-05-20,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1892284,P0129,S0008,2017-05-21,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1906471,P0129,S0008,2017-05-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1920685,P0129,S0008,2017-05-23,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1934948,P0129,S0008,2017-05-24,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1949205,P0129,S0008,2017-05-25,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1963483,P0129,S0008,2017-05-26,2.0,50.76,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1977862,P0129,S0008,2017-05-27,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
1992271,P0129,S0008,2017-05-28,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2006630,P0129,S0008,2017-05-29,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2021016,P0129,S0008,2017-05-30,1.0,25.38,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2035432,P0129,S0008,2017-05-31,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2049833,P0129,S0008,2017-06-01,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2064315,P0129,S0008,2017-06-02,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2078890,P0129,S0008,2017-06-03,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2093435,P0129,S0008,2017-06-04,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2107990,P0129,S0008,2017-06-05,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2122584,P0129,S0008,2017-06-06,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2137197,P0129,S0008,2017-06-07,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2151851,P0129,S0008,2017-06-08,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2166477,P0129,S0008,2017-06-09,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2181113,P0129,S0008,2017-06-10,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2195688,P0129,S0008,2017-06-11,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2210260,P0129,S0008,2017-06-12,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2224879,P0129,S0008,2017-06-13,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2239509,P0129,S0008,2017-06-14,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2254161,P0129,S0008,2017-06-15,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2268828,P0129,S0008,2017-06-16,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2283549,P0129,S0008,2017-06-17,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2298229,P0129,S0008,2017-06-18,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2312921,P0129,S0008,2017-06-19,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2327665,P0129,S0008,2017-06-20,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2342404,P0129,S0008,2017-06-21,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2357182,P0129,S0008,2017-06-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2371987,P0129,S0008,2017-06-23,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2386853,P0129,S0008,2017-06-24,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2401674,P0129,S0008,2017-06-25,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2416400,P0129,S0008,2017-06-26,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2431198,P0129,S0008,2017-06-27,1.0,25.38,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2445988,P0129,S0008,2017-06-28,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2460720,P0129,S0008,2017-06-29,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2475330,P0129,S0008,2017-06-30,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2490018,P0129,S0008,2017-07-01,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2504720,P0129,S0008,2017-07-02,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2519446,P0129,S0008,2017-07-03,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2534237,P0129,S0008,2017-07-04,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2549059,P0129,S0008,2017-07-05,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2563884,P0129,S0008,2017-07-06,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2578768,P0129,S0008,2017-07-07,2.0,50.76,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2593690,P0129,S0008,2017-07-08,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2608592,P0129,S0008,2017-07-09,1.0,25.38,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2623476,P0129,S0008,2017-07-10,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2638398,P0129,S0008,2017-07-11,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2653326,P0129,S0008,2017-07-12,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2668292,P0129,S0008,2017-07-13,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2683298,P0129,S0008,2017-07-14,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2698337,P0129,S0008,2017-07-15,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2713355,P0129,S0008,2017-07-16,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2728340,P0129,S0008,2017-07-17,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2743413,P0129,S0008,2017-07-18,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2758481,P0129,S0008,2017-07-19,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2773537,P0129,S0008,2017-07-20,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2788605,P0129,S0008,2017-07-21,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2803666,P0129,S0008,2017-07-22,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2818668,P0129,S0008,2017-07-23,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2833641,P0129,S0008,2017-07-24,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2848666,P0129,S0008,2017-07-25,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2863685,P0129,S0008,2017-07-26,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2878720,P0129,S0008,2017-07-27,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2893739,P0129,S0008,2017-07-28,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2908771,P0129,S0008,2017-07-29,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2923801,P0129,S0008,2017-07-30,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2938898,P0129,S0008,2017-07-31,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2954404,P0129,S0008,2017-08-01,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2969896,P0129,S0008,2017-08-02,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
2985385,P0129,S0008,2017-08-03,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3000880,P0129,S0008,2017-08-04,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3016405,P0129,S0008,2017-08-05,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3031880,P0129,S0008,2017-08-06,1.0,25.38,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3047314,P0129,S0008,2017-08-07,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3062827,P0129,S0008,2017-08-08,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3078357,P0129,S0008,2017-08-09,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3093921,P0129,S0008,2017-08-10,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3109511,P0129,S0008,2017-08-11,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3125127,P0129,S0008,2017-08-12,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3140688,P0129,S0008,2017-08-13,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3156206,P0129,S0008,2017-08-14,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3171800,P0129,S0008,2017-08-15,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3187414,P0129,S0008,2017-08-16,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3203004,P0129,S0008,2017-08-17,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3218598,P0129,S0008,2017-08-18,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3234272,P0129,S0008,2017-08-19,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3249931,P0129,S0008,2017-08-20,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3265585,P0129,S0008,2017-08-21,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3281321,P0129,S0008,2017-08-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3297076,P0129,S0008,2017-08-23,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3312854,P0129,S0008,2017-08-24,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3328659,P0129,S0008,2017-08-25,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3344523,P0129,S0008,2017-08-26,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3360308,P0129,S0008,2017-08-27,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3375995,P0129,S0008,2017-08-28,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3391664,P0129,S0008,2017-08-29,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3407360,P0129,S0008,2017-08-30,0.0,0.0,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3423124,P0129,S0008,2017-08-31,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3439019,P0129,S0008,2017-09-01,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3454822,P0129,S0008,2017-09-02,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3470553,P0129,S0008,2017-09-03,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3486260,P0129,S0008,2017-09-04,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3502035,P0129,S0008,2017-09-05,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3517806,P0129,S0008,2017-09-06,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3533599,P0129,S0008,2017-09-07,0.0,0.0,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3549393,P0129,S0008,2017-09-08,1.0,25.38,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3565209,P0129,S0008,2017-09-09,1.0,25.38,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3580964,P0129,S0008,2017-09-10,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3596695,P0129,S0008,2017-09-11,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3612407,P0129,S0008,2017-09-12,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3627996,P0129,S0008,2017-09-13,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3643592,P0129,S0008,2017-09-14,0.0,0.0,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3659187,P0129,S0008,2017-09-15,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3674772,P0129,S0008,2017-09-16,0.0,0.0,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3690292,P0129,S0008,2017-09-17,2.0,50.76,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3705767,P0129,S0008,2017-09-18,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3721288,P0129,S0008,2017-09-19,0.0,0.0,2.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3736777,P0129,S0008,2017-09-20,1.0,25.38,4.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3752255,P0129,S0008,2017-09-21,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3767719,P0129,S0008,2017-09-22,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3783190,P0129,S0008,2017-09-23,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3798625,P0129,S0008,2017-09-24,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3813994,P0129,S0008,2017-09-25,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3829392,P0129,S0008,2017-09-26,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3844784,P0129,S0008,2017-09-27,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3860173,P0129,S0008,2017-09-28,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
3875504,P0129,S0008,2017-09-29,0.0,0.0,7.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,27,C024
