Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
7761386,P0718,S0119,2018-05-18,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7780313,P0718,S0119,2018-05-19,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7799188,P0718,S0119,2018-05-20,1.0,11.02,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7818083,P0718,S0119,2018-05-21,0.0,0.0,4.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7836994,P0718,S0119,2018-05-22,0.0,0.0,4.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7855951,P0718,S0119,2018-05-23,0.0,0.0,4.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7874933,P0718,S0119,2018-05-24,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7894008,P0718,S0119,2018-05-25,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7913225,P0718,S0119,2018-05-26,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7932418,P0718,S0119,2018-05-27,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7951577,P0718,S0119,2018-05-28,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7970797,P0718,S0119,2018-05-29,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
7989983,P0718,S0119,2018-05-30,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8009128,P0718,S0119,2018-05-31,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8028280,P0718,S0119,2018-06-01,1.0,14.81,3.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8047627,P0718,S0119,2018-06-02,0.0,0.0,3.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8066932,P0718,S0119,2018-06-03,0.0,0.0,3.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8086248,P0718,S0119,2018-06-04,1.0,14.81,2.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8105604,P0718,S0119,2018-06-05,1.0,14.81,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8125001,P0718,S0119,2018-06-06,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8144454,P0718,S0119,2018-06-07,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8163928,P0718,S0119,2018-06-08,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8183460,P0718,S0119,2018-06-09,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8202945,P0718,S0119,2018-06-10,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8222395,P0718,S0119,2018-06-11,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8241874,P0718,S0119,2018-06-12,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8261347,P0718,S0119,2018-06-13,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8280850,P0718,S0119,2018-06-14,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8300267,P0718,S0119,2018-06-15,1.0,14.81,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8319832,P0718,S0119,2018-06-16,0.0,0.0,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8339391,P0718,S0119,2018-06-17,1.0,14.81,11.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8358908,P0718,S0119,2018-06-18,0.0,0.0,11.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8378488,P0718,S0119,2018-06-19,2.0,29.63,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8398104,P0718,S0119,2018-06-20,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8417776,P0718,S0119,2018-06-21,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8437495,P0718,S0119,2018-06-22,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8457286,P0718,S0119,2018-06-23,0.0,0.0,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8477018,P0718,S0119,2018-06-24,2.0,29.63,5.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8496740,P0718,S0119,2018-06-25,1.0,14.81,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8516469,P0718,S0119,2018-06-26,0.0,0.0,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8536180,P0718,S0119,2018-06-27,1.0,14.81,4.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8555875,P0718,S0119,2018-06-28,0.0,0.0,3.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8575552,P0718,S0119,2018-06-29,0.0,0.0,3.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8595319,P0718,S0119,2018-06-30,1.0,14.81,2.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8615072,P0718,S0119,2018-07-01,1.0,14.81,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8634817,P0718,S0119,2018-07-02,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8654587,P0718,S0119,2018-07-03,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8674384,P0718,S0119,2018-07-04,0.0,0.0,1.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8694165,P0718,S0119,2018-07-05,0.0,0.0,13.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8713989,P0718,S0119,2018-07-06,1.0,14.81,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8733859,P0718,S0119,2018-07-07,0.0,0.0,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8753669,P0718,S0119,2018-07-08,0.0,0.0,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8773451,P0718,S0119,2018-07-09,0.0,0.0,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8793254,P0718,S0119,2018-07-10,0.0,0.0,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8813085,P0718,S0119,2018-07-11,0.0,0.0,12.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8832951,P0718,S0119,2018-07-12,1.0,14.81,11.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8852848,P0718,S0119,2018-07-13,0.0,0.0,11.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8872814,P0718,S0119,2018-07-14,0.0,0.0,11.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8892730,P0718,S0119,2018-07-15,1.0,14.81,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8912660,P0718,S0119,2018-07-16,0.0,0.0,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8932600,P0718,S0119,2018-07-17,0.0,0.0,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8952567,P0718,S0119,2018-07-18,0.0,0.0,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8972535,P0718,S0119,2018-07-19,0.0,0.0,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
8992489,P0718,S0119,2018-07-20,0.0,0.0,10.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9012488,P0718,S0119,2018-07-21,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9032433,P0718,S0119,2018-07-22,1.0,18.29,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9052326,P0718,S0119,2018-07-23,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9072207,P0718,S0119,2018-07-24,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9092089,P0718,S0119,2018-07-25,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9111929,P0718,S0119,2018-07-26,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9131708,P0718,S0119,2018-07-27,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9151485,P0718,S0119,2018-07-28,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9171248,P0718,S0119,2018-07-29,1.0,18.29,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9190944,P0718,S0119,2018-07-30,1.0,18.29,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9210622,P0718,S0119,2018-07-31,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9230404,P0718,S0119,2018-08-01,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9250158,P0718,S0119,2018-08-02,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9269916,P0718,S0119,2018-08-03,7.0,128.01,0.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9407594,P0718,S0119,2018-08-10,1.0,18.29,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9427267,P0718,S0119,2018-08-11,0.0,0.0,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9446835,P0718,S0119,2018-08-12,1.0,18.29,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9466346,P0718,S0119,2018-08-13,1.0,18.29,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9485841,P0718,S0119,2018-08-14,1.0,18.29,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9505380,P0718,S0119,2018-08-15,2.0,36.57,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9524958,P0718,S0119,2018-08-16,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9544526,P0718,S0119,2018-08-17,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9564108,P0718,S0119,2018-08-18,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9583640,P0718,S0119,2018-08-19,3.0,54.86,14.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9603157,P0718,S0119,2018-08-20,1.0,18.29,13.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9622549,P0718,S0119,2018-08-21,1.0,18.29,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9641923,P0718,S0119,2018-08-22,1.0,18.29,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9661269,P0718,S0119,2018-08-23,4.0,73.15,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9680586,P0718,S0119,2018-08-24,2.0,36.57,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9699902,P0718,S0119,2018-08-25,0.0,0.0,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9719150,P0718,S0119,2018-08-26,2.0,36.57,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9738265,P0718,S0119,2018-08-27,0.0,0.0,3.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9757326,P0718,S0119,2018-08-28,2.0,36.57,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9776342,P0718,S0119,2018-08-29,1.0,18.29,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9930385,P0718,S0119,2018-09-06,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9949828,P0718,S0119,2018-09-07,1.0,18.29,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9969423,P0718,S0119,2018-09-08,0.0,0.0,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
9988957,P0718,S0119,2018-09-09,0.0,0.0,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10008460,P0718,S0119,2018-09-10,0.0,0.0,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10027993,P0718,S0119,2018-09-11,1.0,18.29,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10047619,P0718,S0119,2018-09-12,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10067234,P0718,S0119,2018-09-13,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10086884,P0718,S0119,2018-09-14,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10106650,P0718,S0119,2018-09-15,0.0,0.0,10.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10126358,P0718,S0119,2018-09-16,1.0,18.29,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10145840,P0718,S0119,2018-09-17,1.0,18.29,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10165334,P0718,S0119,2018-09-18,1.0,18.29,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10184787,P0718,S0119,2018-09-19,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10204312,P0718,S0119,2018-09-20,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10223889,P0718,S0119,2018-09-21,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10243507,P0718,S0119,2018-09-22,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10263044,P0718,S0119,2018-09-23,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10282445,P0718,S0119,2018-09-24,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10301804,P0718,S0119,2018-09-25,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10321153,P0718,S0119,2018-09-26,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10340485,P0718,S0119,2018-09-27,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10359808,P0718,S0119,2018-09-28,1.0,18.29,4.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10379236,P0718,S0119,2018-09-29,2.0,36.57,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10398637,P0718,S0119,2018-09-30,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10417855,P0718,S0119,2018-10-01,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10437235,P0718,S0119,2018-10-02,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10456607,P0718,S0119,2018-10-03,0.0,0.0,2.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10476027,P0718,S0119,2018-10-04,1.0,18.29,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10495501,P0718,S0119,2018-10-05,0.0,0.0,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10515000,P0718,S0119,2018-10-06,0.0,0.0,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10534431,P0718,S0119,2018-10-07,0.0,0.0,1.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
10553808,P0718,S0119,2018-10-08,1.0,18.29,0.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11013715,P0718,S0119,2018-11-01,0.0,0.0,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11032511,P0718,S0119,2018-11-02,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11051392,P0718,S0119,2018-11-03,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11070231,P0718,S0119,2018-11-04,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11089044,P0718,S0119,2018-11-05,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11107853,P0718,S0119,2018-11-06,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11126708,P0718,S0119,2018-11-07,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11145618,P0718,S0119,2018-11-08,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11164564,P0718,S0119,2018-11-09,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11183574,P0718,S0119,2018-11-10,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11202570,P0718,S0119,2018-11-11,1.0,21.99,10.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
11221557,P0718,S0119,2018-11-12,1.0,21.99,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C031
