Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4767793,P0453,S0051,2017-11-24,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4783781,P0453,S0051,2017-11-25,0.0,0.0,62.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4799768,P0453,S0051,2017-11-26,0.0,0.0,62.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4815822,P0453,S0051,2017-11-27,0.0,0.0,62.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4831915,P0453,S0051,2017-11-28,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4848009,P0453,S0051,2017-11-29,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4864094,P0453,S0051,2017-11-30,0.0,0.0,62.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4880163,P0453,S0051,2017-12-01,1.0,4.87,61.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4896227,P0453,S0051,2017-12-02,1.0,4.87,61.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4912245,P0453,S0051,2017-12-03,0.0,0.0,60.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4928414,P0453,S0051,2017-12-04,0.0,0.0,60.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4944586,P0453,S0051,2017-12-05,0.0,0.0,60.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4960794,P0453,S0051,2017-12-06,0.0,0.0,60.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4977051,P0453,S0051,2017-12-07,2.0,9.75,58.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
4993322,P0453,S0051,2017-12-08,0.0,0.0,58.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5009530,P0453,S0051,2017-12-09,0.0,0.0,58.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5025748,P0453,S0051,2017-12-10,1.0,4.87,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5042021,P0453,S0051,2017-12-11,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5058301,P0453,S0051,2017-12-12,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5074610,P0453,S0051,2017-12-13,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5090957,P0453,S0051,2017-12-14,0.0,0.0,57.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5107391,P0453,S0051,2017-12-15,2.0,9.75,55.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5123800,P0453,S0051,2017-12-16,4.0,9.83,51.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5140233,P0453,S0051,2017-12-17,14.0,34.41,37.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5156824,P0453,S0051,2017-12-18,4.0,9.83,33.0,5.75,PR08,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5173435,P0453,S0051,2017-12-19,0.0,0.0,33.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5190056,P0453,S0051,2017-12-20,1.0,4.87,32.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5206656,P0453,S0051,2017-12-21,0.0,0.0,32.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5223183,P0453,S0051,2017-12-22,0.0,0.0,32.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5239600,P0453,S0051,2017-12-23,0.0,0.0,32.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5256002,P0453,S0051,2017-12-24,0.0,0.0,32.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5272287,P0453,S0051,2017-12-25,1.0,2.92,31.0,5.75,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5288533,P0453,S0051,2017-12-26,0.0,0.0,31.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5304811,P0453,S0051,2017-12-27,1.0,4.87,30.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5321059,P0453,S0051,2017-12-28,0.0,0.0,30.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5337330,P0453,S0051,2017-12-29,0.0,0.0,30.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5353541,P0453,S0051,2017-12-30,1.0,4.87,29.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5369740,P0453,S0051,2017-12-31,0.0,0.0,29.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5385995,P0453,S0051,2018-01-01,0.0,0.0,29.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5402233,P0453,S0051,2018-01-02,0.0,0.0,29.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5418490,P0453,S0051,2018-01-03,0.0,0.0,29.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5434751,P0453,S0051,2018-01-04,0.0,0.0,29.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5451047,P0453,S0051,2018-01-05,0.0,0.0,29.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5467320,P0453,S0051,2018-01-06,0.0,0.0,29.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5483627,P0453,S0051,2018-01-07,0.0,0.0,29.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5499927,P0453,S0051,2018-01-08,0.0,0.0,29.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5516247,P0453,S0051,2018-01-09,1.0,5.51,28.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5532606,P0453,S0051,2018-01-10,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5548993,P0453,S0051,2018-01-11,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5565446,P0453,S0051,2018-01-12,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5581858,P0453,S0051,2018-01-13,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5598312,P0453,S0051,2018-01-14,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5614773,P0453,S0051,2018-01-15,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5631273,P0453,S0051,2018-01-16,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5647800,P0453,S0051,2018-01-17,0.0,0.0,78.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5664354,P0453,S0051,2018-01-18,0.0,0.0,78.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5680960,P0453,S0051,2018-01-19,0.0,0.0,78.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5697508,P0453,S0051,2018-01-20,3.0,11.57,75.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5714164,P0453,S0051,2018-01-21,0.0,0.0,75.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5730758,P0453,S0051,2018-01-22,0.0,0.0,75.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5747368,P0453,S0051,2018-01-23,0.0,0.0,75.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5763976,P0453,S0051,2018-01-24,4.0,15.42,71.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5780594,P0453,S0051,2018-01-25,0.0,0.0,71.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5797226,P0453,S0051,2018-01-26,0.0,0.0,71.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5813787,P0453,S0051,2018-01-27,2.0,7.71,69.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5830453,P0453,S0051,2018-01-28,2.0,7.71,67.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5847077,P0453,S0051,2018-01-29,0.0,0.0,67.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5863689,P0453,S0051,2018-01-30,1.0,3.86,66.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5880339,P0453,S0051,2018-01-31,1.0,3.86,65.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5896972,P0453,S0051,2018-02-01,0.0,0.0,65.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5913686,P0453,S0051,2018-02-02,0.0,0.0,65.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5930383,P0453,S0051,2018-02-03,2.0,11.02,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5947178,P0453,S0051,2018-02-04,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5963926,P0453,S0051,2018-02-05,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5980628,P0453,S0051,2018-02-06,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
5997333,P0453,S0051,2018-02-07,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6014060,P0453,S0051,2018-02-08,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6030852,P0453,S0051,2018-02-09,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6047643,P0453,S0051,2018-02-10,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6064541,P0453,S0051,2018-02-11,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6081395,P0453,S0051,2018-02-12,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6098231,P0453,S0051,2018-02-13,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6115081,P0453,S0051,2018-02-14,0.0,0.0,63.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6131938,P0453,S0051,2018-02-15,4.0,22.03,59.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6148862,P0453,S0051,2018-02-16,0.0,0.0,59.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6165767,P0453,S0051,2018-02-17,3.0,11.57,56.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6182762,P0453,S0051,2018-02-18,0.0,0.0,56.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6199694,P0453,S0051,2018-02-19,0.0,0.0,56.0,6.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6216625,P0453,S0051,2018-02-20,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6233579,P0453,S0051,2018-02-21,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6250529,P0453,S0051,2018-02-22,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6267480,P0453,S0051,2018-02-23,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6284361,P0453,S0051,2018-02-24,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6301301,P0453,S0051,2018-02-25,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6318163,P0453,S0051,2018-02-26,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6335004,P0453,S0051,2018-02-27,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6351865,P0453,S0051,2018-02-28,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6368687,P0453,S0051,2018-03-01,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6385506,P0453,S0051,2018-03-02,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6402411,P0453,S0051,2018-03-03,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6419304,P0453,S0051,2018-03-04,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6436179,P0453,S0051,2018-03-05,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6453088,P0453,S0051,2018-03-06,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6469996,P0453,S0051,2018-03-07,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6486881,P0453,S0051,2018-03-08,0.0,0.0,56.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6503788,P0453,S0051,2018-03-09,1.0,5.51,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6520786,P0453,S0051,2018-03-10,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6537812,P0453,S0051,2018-03-11,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6554813,P0453,S0051,2018-03-12,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6571821,P0453,S0051,2018-03-13,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6588876,P0453,S0051,2018-03-14,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6605963,P0453,S0051,2018-03-15,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6623075,P0453,S0051,2018-03-16,0.0,0.0,55.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6640313,P0453,S0051,2018-03-17,7.0,23.14,48.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6657566,P0453,S0051,2018-03-18,1.0,3.31,47.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6674791,P0453,S0051,2018-03-19,0.0,0.0,47.0,6.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6692014,P0453,S0051,2018-03-20,0.0,0.0,47.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6709330,P0453,S0051,2018-03-21,0.0,0.0,47.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6726740,P0453,S0051,2018-03-22,0.0,0.0,47.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6744130,P0453,S0051,2018-03-23,0.0,0.0,47.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6761529,P0453,S0051,2018-03-24,0.0,0.0,47.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6778903,P0453,S0051,2018-03-25,0.0,0.0,47.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6796276,P0453,S0051,2018-03-26,0.0,0.0,47.0,4.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6813640,P0453,S0051,2018-03-27,1.0,5.51,46.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6831008,P0453,S0051,2018-03-28,1.0,5.51,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6848367,P0453,S0051,2018-03-29,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6865875,P0453,S0051,2018-03-30,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6883517,P0453,S0051,2018-03-31,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6901179,P0453,S0051,2018-04-01,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6918842,P0453,S0051,2018-04-02,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6936492,P0453,S0051,2018-04-03,0.0,0.0,45.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6954188,P0453,S0051,2018-04-04,1.0,5.51,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6971919,P0453,S0051,2018-04-05,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
6989727,P0453,S0051,2018-04-06,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7007623,P0453,S0051,2018-04-07,0.0,0.0,44.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7025544,P0453,S0051,2018-04-08,1.0,5.51,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7043420,P0453,S0051,2018-04-09,0.0,0.0,43.0,6.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7061269,P0453,S0051,2018-04-10,0.0,0.0,43.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7079136,P0453,S0051,2018-04-11,0.0,0.0,43.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7097059,P0453,S0051,2018-04-12,0.0,0.0,43.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7115031,P0453,S0051,2018-04-13,0.0,0.0,43.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7133098,P0453,S0051,2018-04-14,0.0,0.0,43.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
7151147,P0453,S0051,2018-04-15,1.0,6.14,42.0,7.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,39,C027
