Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6109131,P0204,S0033,2018-02-14,0.0,0.0,3.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6125994,P0204,S0033,2018-02-15,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6142881,P0204,S0033,2018-02-16,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6159862,P0204,S0033,2018-02-17,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6176764,P0204,S0033,2018-02-18,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6193721,P0204,S0033,2018-02-19,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6210649,P0204,S0033,2018-02-20,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6227593,P0204,S0033,2018-02-21,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6244553,P0204,S0033,2018-02-22,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6261494,P0204,S0033,2018-02-23,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6278460,P0204,S0033,2018-02-24,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6295319,P0204,S0033,2018-02-25,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6312223,P0204,S0033,2018-02-26,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6329079,P0204,S0033,2018-02-27,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6345919,P0204,S0033,2018-02-28,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6362728,P0204,S0033,2018-03-01,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6379541,P0204,S0033,2018-03-02,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6396427,P0204,S0033,2018-03-03,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6413339,P0204,S0033,2018-03-04,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6430236,P0204,S0033,2018-03-05,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6447148,P0204,S0033,2018-03-06,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6464080,P0204,S0033,2018-03-07,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6480967,P0204,S0033,2018-03-08,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6497859,P0204,S0033,2018-03-09,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6514801,P0204,S0033,2018-03-10,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6531838,P0204,S0033,2018-03-11,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6548861,P0204,S0033,2018-03-12,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6565881,P0204,S0033,2018-03-13,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6582929,P0204,S0033,2018-03-14,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6600012,P0204,S0033,2018-03-15,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6617120,P0204,S0033,2018-03-16,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6634300,P0204,S0033,2018-03-17,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6651574,P0204,S0033,2018-03-18,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6668820,P0204,S0033,2018-03-19,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6686036,P0204,S0033,2018-03-20,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6703311,P0204,S0033,2018-03-21,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6720697,P0204,S0033,2018-03-22,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6738099,P0204,S0033,2018-03-23,0.0,0.0,3.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6755475,P0204,S0033,2018-03-24,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6772861,P0204,S0033,2018-03-25,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6790227,P0204,S0033,2018-03-26,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6807577,P0204,S0033,2018-03-27,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6824945,P0204,S0033,2018-03-28,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6842297,P0204,S0033,2018-03-29,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6859690,P0204,S0033,2018-03-30,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6877299,P0204,S0033,2018-03-31,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6894994,P0204,S0033,2018-04-01,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6912691,P0204,S0033,2018-04-02,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6930376,P0204,S0033,2018-04-03,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6948044,P0204,S0033,2018-04-04,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6965772,P0204,S0033,2018-04-05,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
6983551,P0204,S0033,2018-04-06,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7001414,P0204,S0033,2018-04-07,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7019351,P0204,S0033,2018-04-08,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7037268,P0204,S0033,2018-04-09,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7055125,P0204,S0033,2018-04-10,0.0,0.0,3.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7072985,P0204,S0033,2018-04-11,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7090893,P0204,S0033,2018-04-12,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7108861,P0204,S0033,2018-04-13,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7126890,P0204,S0033,2018-04-14,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7144957,P0204,S0033,2018-04-15,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7162977,P0204,S0033,2018-04-16,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7180976,P0204,S0033,2018-04-17,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7198986,P0204,S0033,2018-04-18,0.0,0.0,27.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7217009,P0204,S0033,2018-04-19,1.0,3.18,26.0,7.5,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7235052,P0204,S0033,2018-04-20,0.0,0.0,26.0,7.5,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7253062,P0204,S0033,2018-04-21,0.0,0.0,26.0,7.5,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7271091,P0204,S0033,2018-04-22,0.0,0.0,26.0,7.5,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7289077,P0204,S0033,2018-04-23,0.0,0.0,26.0,7.5,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7307010,P0204,S0033,2018-04-24,0.0,0.0,26.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7324944,P0204,S0033,2018-04-25,1.0,6.36,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7342921,P0204,S0033,2018-04-26,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7360884,P0204,S0033,2018-04-27,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7378882,P0204,S0033,2018-04-28,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7396917,P0204,S0033,2018-04-29,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7414935,P0204,S0033,2018-04-30,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7432912,P0204,S0033,2018-05-01,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7451013,P0204,S0033,2018-05-02,0.0,0.0,25.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7469385,P0204,S0033,2018-05-03,1.0,6.36,24.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7487793,P0204,S0033,2018-05-04,0.0,0.0,24.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7506242,P0204,S0033,2018-05-05,0.0,0.0,24.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7524749,P0204,S0033,2018-05-06,0.0,0.0,24.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7543226,P0204,S0033,2018-05-07,0.0,0.0,24.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7561684,P0204,S0033,2018-05-08,0.0,0.0,24.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7580148,P0204,S0033,2018-05-09,1.0,6.36,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7598645,P0204,S0033,2018-05-10,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7617210,P0204,S0033,2018-05-11,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7635873,P0204,S0033,2018-05-12,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7654623,P0204,S0033,2018-05-13,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7673341,P0204,S0033,2018-05-14,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7692054,P0204,S0033,2018-05-15,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7710769,P0204,S0033,2018-05-16,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7729514,P0204,S0033,2018-05-17,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7748281,P0204,S0033,2018-05-18,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7767136,P0204,S0033,2018-05-19,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7786034,P0204,S0033,2018-05-20,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7804914,P0204,S0033,2018-05-21,0.0,0.0,23.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7823809,P0204,S0033,2018-05-22,1.0,6.36,22.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7842734,P0204,S0033,2018-05-23,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7861720,P0204,S0033,2018-05-24,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7880720,P0204,S0033,2018-05-25,0.0,0.0,22.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7899833,P0204,S0033,2018-05-26,1.0,6.36,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7919048,P0204,S0033,2018-05-27,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7938241,P0204,S0033,2018-05-28,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7957413,P0204,S0033,2018-05-29,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7976647,P0204,S0033,2018-05-30,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
7995838,P0204,S0033,2018-05-31,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8014976,P0204,S0033,2018-06-01,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8034148,P0204,S0033,2018-06-02,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8053481,P0204,S0033,2018-06-03,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8072785,P0204,S0033,2018-06-04,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8092123,P0204,S0033,2018-06-05,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8111492,P0204,S0033,2018-06-06,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8130903,P0204,S0033,2018-06-07,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8150366,P0204,S0033,2018-06-08,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8169843,P0204,S0033,2018-06-09,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8189371,P0204,S0033,2018-06-10,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8208845,P0204,S0033,2018-06-11,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8228300,P0204,S0033,2018-06-12,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8247780,P0204,S0033,2018-06-13,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8267251,P0204,S0033,2018-06-14,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8286727,P0204,S0033,2018-06-15,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8306173,P0204,S0033,2018-06-16,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8325742,P0204,S0033,2018-06-17,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8345288,P0204,S0033,2018-06-18,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8364809,P0204,S0033,2018-06-19,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8384385,P0204,S0033,2018-06-20,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8404019,P0204,S0033,2018-06-21,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8423713,P0204,S0033,2018-06-22,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8443449,P0204,S0033,2018-06-23,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8463217,P0204,S0033,2018-06-24,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8482941,P0204,S0033,2018-06-25,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8502665,P0204,S0033,2018-06-26,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8522399,P0204,S0033,2018-06-27,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8542133,P0204,S0033,2018-06-28,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8561863,P0204,S0033,2018-06-29,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8581558,P0204,S0033,2018-06-30,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8601309,P0204,S0033,2018-07-01,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8621052,P0204,S0033,2018-07-02,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8640809,P0204,S0033,2018-07-03,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8660591,P0204,S0033,2018-07-04,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8680385,P0204,S0033,2018-07-05,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
8700171,P0204,S0033,2018-07-06,0.0,0.0,21.0,7.5,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,16,C025
