Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1084382,P0140,S0085,2017-03-24,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1098069,P0140,S0085,2017-03-25,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1111771,P0140,S0085,2017-03-26,3.0,16.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1125448,P0140,S0085,2017-03-27,0.0,0.0,37.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1139144,P0140,S0085,2017-03-28,3.0,16.5,34.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1152883,P0140,S0085,2017-03-29,0.0,0.0,34.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1166667,P0140,S0085,2017-03-30,3.0,16.5,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1180470,P0140,S0085,2017-03-31,3.0,16.5,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1194325,P0140,S0085,2017-04-01,7.0,38.5,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1208177,P0140,S0085,2017-04-02,2.0,11.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1221974,P0140,S0085,2017-04-03,1.0,5.5,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1235786,P0140,S0085,2017-04-04,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1249582,P0140,S0085,2017-04-05,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1263388,P0140,S0085,2017-04-06,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1277229,P0140,S0085,2017-04-07,4.0,22.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1291094,P0140,S0085,2017-04-08,3.0,16.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1304925,P0140,S0085,2017-04-09,3.0,16.5,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1318745,P0140,S0085,2017-04-10,2.0,11.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1332593,P0140,S0085,2017-04-11,0.0,0.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1346476,P0140,S0085,2017-04-12,0.0,0.0,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1360383,P0140,S0085,2017-04-13,0.0,0.0,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1374298,P0140,S0085,2017-04-14,0.0,0.0,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1388211,P0140,S0085,2017-04-15,1.0,5.5,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1402136,P0140,S0085,2017-04-16,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1416022,P0140,S0085,2017-04-17,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1429949,P0140,S0085,2017-04-18,1.0,5.5,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1443863,P0140,S0085,2017-04-19,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1457759,P0140,S0085,2017-04-20,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1471674,P0140,S0085,2017-04-21,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1485646,P0140,S0085,2017-04-22,2.0,11.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1499589,P0140,S0085,2017-04-23,1.0,5.5,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1513467,P0140,S0085,2017-04-24,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1527364,P0140,S0085,2017-04-25,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1541267,P0140,S0085,2017-04-26,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1555156,P0140,S0085,2017-04-27,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1569036,P0140,S0085,2017-04-28,1.0,5.5,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1582873,P0140,S0085,2017-04-29,6.0,33.0,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1596703,P0140,S0085,2017-04-30,3.0,16.5,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1610607,P0140,S0085,2017-05-01,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1624588,P0140,S0085,2017-05-02,2.0,11.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1638595,P0140,S0085,2017-05-03,1.0,5.5,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1652610,P0140,S0085,2017-05-04,2.0,11.0,24.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1666639,P0140,S0085,2017-05-05,0.0,0.0,24.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1680718,P0140,S0085,2017-05-06,1.0,5.5,28.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1694858,P0140,S0085,2017-05-07,2.0,11.0,26.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1708986,P0140,S0085,2017-05-08,1.0,5.5,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1723151,P0140,S0085,2017-05-09,2.0,11.0,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1737287,P0140,S0085,2017-05-10,0.0,0.0,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1751402,P0140,S0085,2017-05-11,0.0,0.0,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1765493,P0140,S0085,2017-05-12,2.0,11.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1779625,P0140,S0085,2017-05-13,0.0,0.0,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1793717,P0140,S0085,2017-05-14,2.0,11.0,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1807801,P0140,S0085,2017-05-15,1.0,5.5,22.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1821905,P0140,S0085,2017-05-16,0.0,0.0,22.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1836028,P0140,S0085,2017-05-17,0.0,0.0,22.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1850156,P0140,S0085,2017-05-18,1.0,5.5,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1864316,P0140,S0085,2017-05-19,2.0,11.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1878509,P0140,S0085,2017-05-20,2.0,11.0,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1892695,P0140,S0085,2017-05-21,3.0,16.5,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1906882,P0140,S0085,2017-05-22,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1921097,P0140,S0085,2017-05-23,1.0,5.5,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1935350,P0140,S0085,2017-05-24,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1949604,P0140,S0085,2017-05-25,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1963883,P0140,S0085,2017-05-26,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1978263,P0140,S0085,2017-05-27,2.0,11.0,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
1992669,P0140,S0085,2017-05-28,0.0,0.0,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2007027,P0140,S0085,2017-05-29,0.0,0.0,36.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2021422,P0140,S0085,2017-05-30,0.0,0.0,36.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2035832,P0140,S0085,2017-05-31,1.0,5.5,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2050233,P0140,S0085,2017-06-01,4.0,22.0,29.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2064715,P0140,S0085,2017-06-02,2.0,11.0,27.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2079294,P0140,S0085,2017-06-03,2.0,11.0,25.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2093837,P0140,S0085,2017-06-04,2.0,11.0,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2108387,P0140,S0085,2017-06-05,3.0,16.5,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2122982,P0140,S0085,2017-06-06,1.0,5.5,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2137594,P0140,S0085,2017-06-07,2.0,11.0,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2152251,P0140,S0085,2017-06-08,0.0,0.0,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2166883,P0140,S0085,2017-06-09,1.0,5.5,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2181521,P0140,S0085,2017-06-10,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2196101,P0140,S0085,2017-06-11,1.0,5.5,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2210669,P0140,S0085,2017-06-12,1.0,5.5,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2225285,P0140,S0085,2017-06-13,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2239917,P0140,S0085,2017-06-14,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2254567,P0140,S0085,2017-06-15,1.0,5.5,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2269237,P0140,S0085,2017-06-16,1.0,5.5,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2283962,P0140,S0085,2017-06-17,0.0,0.0,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2298646,P0140,S0085,2017-06-18,1.0,5.5,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2313333,P0140,S0085,2017-06-19,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2328075,P0140,S0085,2017-06-20,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2342818,P0140,S0085,2017-06-21,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2357594,P0140,S0085,2017-06-22,1.0,5.5,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2372404,P0140,S0085,2017-06-23,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2387273,P0140,S0085,2017-06-24,1.0,5.5,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2402082,P0140,S0085,2017-06-25,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2416813,P0140,S0085,2017-06-26,2.0,11.0,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2431610,P0140,S0085,2017-06-27,1.0,5.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2446394,P0140,S0085,2017-06-28,1.0,5.5,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2461130,P0140,S0085,2017-06-29,4.0,22.0,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2475745,P0140,S0085,2017-06-30,2.0,11.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2490440,P0140,S0085,2017-07-01,1.0,5.5,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2505136,P0140,S0085,2017-07-02,1.0,5.5,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2519857,P0140,S0085,2017-07-03,3.0,16.5,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2534653,P0140,S0085,2017-07-04,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2549477,P0140,S0085,2017-07-05,2.0,11.0,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2564299,P0140,S0085,2017-07-06,0.0,0.0,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2579181,P0140,S0085,2017-07-07,0.0,0.0,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2594105,P0140,S0085,2017-07-08,1.0,5.5,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2609006,P0140,S0085,2017-07-09,1.0,5.5,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2623889,P0140,S0085,2017-07-10,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2638805,P0140,S0085,2017-07-11,3.0,16.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2653737,P0140,S0085,2017-07-12,1.0,5.5,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2668705,P0140,S0085,2017-07-13,1.0,5.5,23.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2683711,P0140,S0085,2017-07-14,2.0,11.0,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2698750,P0140,S0085,2017-07-15,1.0,5.5,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2713768,P0140,S0085,2017-07-16,0.0,0.0,20.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2728751,P0140,S0085,2017-07-17,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2743830,P0140,S0085,2017-07-18,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2758892,P0140,S0085,2017-07-19,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2773947,P0140,S0085,2017-07-20,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2789012,P0140,S0085,2017-07-21,1.0,5.5,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2804073,P0140,S0085,2017-07-22,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2819074,P0140,S0085,2017-07-23,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2834047,P0140,S0085,2017-07-24,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2849069,P0140,S0085,2017-07-25,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2864091,P0140,S0085,2017-07-26,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2879127,P0140,S0085,2017-07-27,3.0,16.5,37.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2894146,P0140,S0085,2017-07-28,1.0,5.5,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2909181,P0140,S0085,2017-07-29,0.0,0.0,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2924208,P0140,S0085,2017-07-30,0.0,0.0,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2939321,P0140,S0085,2017-07-31,0.0,0.0,33.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2954826,P0140,S0085,2017-08-01,2.0,11.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2970314,P0140,S0085,2017-08-02,4.0,22.0,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
2985807,P0140,S0085,2017-08-03,5.0,27.5,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3001303,P0140,S0085,2017-08-04,3.0,16.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3016831,P0140,S0085,2017-08-05,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3032306,P0140,S0085,2017-08-06,5.0,27.5,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3047735,P0140,S0085,2017-08-07,1.0,5.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3063247,P0140,S0085,2017-08-08,0.0,0.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3078778,P0140,S0085,2017-08-09,1.0,5.5,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3094349,P0140,S0085,2017-08-10,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3109944,P0140,S0085,2017-08-11,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3125562,P0140,S0085,2017-08-12,2.0,11.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3141121,P0140,S0085,2017-08-13,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
3156637,P0140,S0085,2017-08-14,2.0,11.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST01,60,C014
