Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9095744,P0114,S0135,2018-07-26,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9115566,P0114,S0135,2018-07-27,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9135337,P0114,S0135,2018-07-28,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9155114,P0114,S0135,2018-07-29,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9174879,P0114,S0135,2018-07-30,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9194561,P0114,S0135,2018-07-31,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9214257,P0114,S0135,2018-08-01,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9234027,P0114,S0135,2018-08-02,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9253765,P0114,S0135,2018-08-03,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9273519,P0114,S0135,2018-08-04,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9293308,P0114,S0135,2018-08-05,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9313030,P0114,S0135,2018-08-06,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9332694,P0114,S0135,2018-08-07,2.0,1.2,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9352340,P0114,S0135,2018-08-08,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9371949,P0114,S0135,2018-08-09,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9391562,P0114,S0135,2018-08-10,2.0,1.2,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9411175,P0114,S0135,2018-08-11,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9430828,P0114,S0135,2018-08-12,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9450404,P0114,S0135,2018-08-13,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9469914,P0114,S0135,2018-08-14,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9489406,P0114,S0135,2018-08-15,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9508949,P0114,S0135,2018-08-16,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9528506,P0114,S0135,2018-08-17,1.0,0.6,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9548059,P0114,S0135,2018-08-18,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9567627,P0114,S0135,2018-08-19,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9587153,P0114,S0135,2018-08-20,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9606640,P0114,S0135,2018-08-21,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9626026,P0114,S0135,2018-08-22,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9645397,P0114,S0135,2018-08-23,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9664749,P0114,S0135,2018-08-24,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9684068,P0114,S0135,2018-08-25,0.0,0.0,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9703376,P0114,S0135,2018-08-26,2.0,1.2,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9722617,P0114,S0135,2018-08-27,2.0,1.2,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9741738,P0114,S0135,2018-08-28,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9760785,P0114,S0135,2018-08-29,0.0,0.0,22.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9779810,P0114,S0135,2018-08-30,1.0,0.83,21.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9798943,P0114,S0135,2018-08-31,1.0,0.83,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9818095,P0114,S0135,2018-09-01,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9837284,P0114,S0135,2018-09-02,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9856486,P0114,S0135,2018-09-03,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9875724,P0114,S0135,2018-09-04,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9895043,P0114,S0135,2018-09-05,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9914395,P0114,S0135,2018-09-06,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9933792,P0114,S0135,2018-09-07,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9953236,P0114,S0135,2018-09-08,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9972817,P0114,S0135,2018-09-09,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
9992330,P0114,S0135,2018-09-10,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10011835,P0114,S0135,2018-09-11,0.0,0.0,20.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10031368,P0114,S0135,2018-09-12,1.0,0.83,19.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10050997,P0114,S0135,2018-09-13,1.0,0.83,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10070615,P0114,S0135,2018-09-14,0.0,0.0,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10090268,P0114,S0135,2018-09-15,0.0,0.0,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10110025,P0114,S0135,2018-09-16,0.0,0.0,18.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10129692,P0114,S0135,2018-09-17,1.0,0.83,17.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10149171,P0114,S0135,2018-09-18,4.0,3.33,13.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10168685,P0114,S0135,2018-09-19,2.0,1.67,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10188167,P0114,S0135,2018-09-20,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10207709,P0114,S0135,2018-09-21,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10227298,P0114,S0135,2018-09-22,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10246900,P0114,S0135,2018-09-23,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10266413,P0114,S0135,2018-09-24,0.0,0.0,11.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10285810,P0114,S0135,2018-09-25,1.0,0.83,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10305168,P0114,S0135,2018-09-26,0.0,0.0,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10324521,P0114,S0135,2018-09-27,0.0,0.0,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10343844,P0114,S0135,2018-09-28,0.0,0.0,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10363159,P0114,S0135,2018-09-29,0.0,0.0,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10382580,P0114,S0135,2018-09-30,0.0,0.0,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10401942,P0114,S0135,2018-10-01,0.0,0.0,10.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10421171,P0114,S0135,2018-10-02,1.0,0.83,33.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10440570,P0114,S0135,2018-10-03,2.0,1.67,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10459942,P0114,S0135,2018-10-04,1.0,0.83,30.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10479363,P0114,S0135,2018-10-05,1.0,0.83,29.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10498836,P0114,S0135,2018-10-06,0.0,0.0,29.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10518326,P0114,S0135,2018-10-07,0.0,0.0,29.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10537746,P0114,S0135,2018-10-08,1.0,0.83,28.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10557114,P0114,S0135,2018-10-09,2.0,1.67,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10576496,P0114,S0135,2018-10-10,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10595932,P0114,S0135,2018-10-11,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10615376,P0114,S0135,2018-10-12,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10634831,P0114,S0135,2018-10-13,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10654311,P0114,S0135,2018-10-14,0.0,0.0,26.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10673674,P0114,S0135,2018-10-15,3.0,0.83,23.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10692955,P0114,S0135,2018-10-16,0.0,0.0,23.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10712150,P0114,S0135,2018-10-17,0.0,0.0,23.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10731302,P0114,S0135,2018-10-18,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10750436,P0114,S0135,2018-10-19,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10769544,P0114,S0135,2018-10-20,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10788684,P0114,S0135,2018-10-21,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10807773,P0114,S0135,2018-10-22,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10826836,P0114,S0135,2018-10-23,0.0,0.0,23.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10845878,P0114,S0135,2018-10-24,1.0,0.74,22.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10864901,P0114,S0135,2018-10-25,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10883929,P0114,S0135,2018-10-26,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10902962,P0114,S0135,2018-10-27,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10922073,P0114,S0135,2018-10-28,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10941107,P0114,S0135,2018-10-29,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10960115,P0114,S0135,2018-10-30,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10979140,P0114,S0135,2018-10-31,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
10998066,P0114,S0135,2018-11-01,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11016843,P0114,S0135,2018-11-02,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11035629,P0114,S0135,2018-11-03,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11054493,P0114,S0135,2018-11-04,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11073315,P0114,S0135,2018-11-05,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11092126,P0114,S0135,2018-11-06,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11110930,P0114,S0135,2018-11-07,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11129788,P0114,S0135,2018-11-08,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11148698,P0114,S0135,2018-11-09,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11167647,P0114,S0135,2018-11-10,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11186651,P0114,S0135,2018-11-11,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11205644,P0114,S0135,2018-11-12,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11224621,P0114,S0135,2018-11-13,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11243652,P0114,S0135,2018-11-14,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11262791,P0114,S0135,2018-11-15,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11281968,P0114,S0135,2018-11-16,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11301175,P0114,S0135,2018-11-17,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11320444,P0114,S0135,2018-11-18,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11339668,P0114,S0135,2018-11-19,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11358844,P0114,S0135,2018-11-20,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11378021,P0114,S0135,2018-11-21,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11397245,P0114,S0135,2018-11-22,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11416497,P0114,S0135,2018-11-23,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11435758,P0114,S0135,2018-11-24,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11455019,P0114,S0135,2018-11-25,0.0,0.0,20.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11474202,P0114,S0135,2018-11-26,2.0,1.48,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11493235,P0114,S0135,2018-11-27,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11512221,P0114,S0135,2018-11-28,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11531199,P0114,S0135,2018-11-29,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11550147,P0114,S0135,2018-11-30,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11569170,P0114,S0135,2018-12-01,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11588280,P0114,S0135,2018-12-02,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11607426,P0114,S0135,2018-12-03,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11626564,P0114,S0135,2018-12-04,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11645739,P0114,S0135,2018-12-05,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11665001,P0114,S0135,2018-12-06,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11684332,P0114,S0135,2018-12-07,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11703683,P0114,S0135,2018-12-08,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11723123,P0114,S0135,2018-12-09,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11742511,P0114,S0135,2018-12-10,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11761844,P0114,S0135,2018-12-11,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11781157,P0114,S0135,2018-12-12,0.0,0.0,18.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11800434,P0114,S0135,2018-12-13,1.0,0.74,17.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11819704,P0114,S0135,2018-12-14,1.0,0.74,16.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11839007,P0114,S0135,2018-12-15,1.0,0.74,15.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
11858363,P0114,S0135,2018-12-16,0.0,0.0,15.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,16,C035
