Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3360057,P0116,S0021,2017-08-27,0.0,0.0,13.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3375745,P0116,S0021,2017-08-28,0.0,0.0,13.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3391412,P0116,S0021,2017-08-29,0.0,0.0,31.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3407109,P0116,S0021,2017-08-30,0.0,0.0,31.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3422874,P0116,S0021,2017-08-31,2.0,1.85,29.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3438769,P0116,S0021,2017-09-01,0.0,0.0,29.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3454574,P0116,S0021,2017-09-02,0.0,0.0,29.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3470305,P0116,S0021,2017-09-03,0.0,0.0,29.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3486012,P0116,S0021,2017-09-04,1.0,0.93,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3501787,P0116,S0021,2017-09-05,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3517553,P0116,S0021,2017-09-06,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3533345,P0116,S0021,2017-09-07,1.0,1.06,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3549141,P0116,S0021,2017-09-08,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3564955,P0116,S0021,2017-09-09,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3580710,P0116,S0021,2017-09-10,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3596442,P0116,S0021,2017-09-11,0.0,0.0,27.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3612155,P0116,S0021,2017-09-12,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3627743,P0116,S0021,2017-09-13,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3643340,P0116,S0021,2017-09-14,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3658936,P0116,S0021,2017-09-15,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3674521,P0116,S0021,2017-09-16,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3690039,P0116,S0021,2017-09-17,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3705514,P0116,S0021,2017-09-18,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3721037,P0116,S0021,2017-09-19,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3736526,P0116,S0021,2017-09-20,0.0,0.0,45.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3752005,P0116,S0021,2017-09-21,0.0,0.0,45.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3767468,P0116,S0021,2017-09-22,0.0,0.0,45.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3782937,P0116,S0021,2017-09-23,0.0,0.0,45.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3798374,P0116,S0021,2017-09-24,0.0,0.0,45.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3813744,P0116,S0021,2017-09-25,0.0,0.0,45.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3829142,P0116,S0021,2017-09-26,0.0,0.0,45.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3844534,P0116,S0021,2017-09-27,4.0,3.7,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3859922,P0116,S0021,2017-09-28,0.0,0.0,41.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3875255,P0116,S0021,2017-09-29,2.0,1.85,39.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3890596,P0116,S0021,2017-09-30,0.0,0.0,39.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3905869,P0116,S0021,2017-10-01,0.0,0.0,39.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3921118,P0116,S0021,2017-10-02,0.0,0.0,39.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3936411,P0116,S0021,2017-10-03,0.0,0.0,39.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3951723,P0116,S0021,2017-10-04,0.0,0.0,39.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3967079,P0116,S0021,2017-10-05,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3982491,P0116,S0021,2017-10-06,1.0,1.06,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
3997914,P0116,S0021,2017-10-07,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4013305,P0116,S0021,2017-10-08,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4028650,P0116,S0021,2017-10-09,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4044034,P0116,S0021,2017-10-10,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4059455,P0116,S0021,2017-10-11,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4074892,P0116,S0021,2017-10-12,0.0,0.0,38.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4090384,P0116,S0021,2017-10-13,1.0,1.06,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4105965,P0116,S0021,2017-10-14,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4121525,P0116,S0021,2017-10-15,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4137031,P0116,S0021,2017-10-16,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4152628,P0116,S0021,2017-10-17,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4168273,P0116,S0021,2017-10-18,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4183952,P0116,S0021,2017-10-19,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4199687,P0116,S0021,2017-10-20,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4215532,P0116,S0021,2017-10-21,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4231355,P0116,S0021,2017-10-22,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4247169,P0116,S0021,2017-10-23,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4263036,P0116,S0021,2017-10-24,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4278937,P0116,S0021,2017-10-25,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4294856,P0116,S0021,2017-10-26,0.0,0.0,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4310788,P0116,S0021,2017-10-27,2.0,2.13,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4326762,P0116,S0021,2017-10-28,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4342665,P0116,S0021,2017-10-29,1.0,1.06,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4358538,P0116,S0021,2017-10-30,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4374374,P0116,S0021,2017-10-31,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4390224,P0116,S0021,2017-11-01,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4406090,P0116,S0021,2017-11-02,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4422042,P0116,S0021,2017-11-03,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4438086,P0116,S0021,2017-11-04,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4454070,P0116,S0021,2017-11-05,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4470024,P0116,S0021,2017-11-06,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4486078,P0116,S0021,2017-11-07,1.0,1.06,33.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4502163,P0116,S0021,2017-11-08,2.0,2.13,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4518257,P0116,S0021,2017-11-09,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4534370,P0116,S0021,2017-11-10,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4550451,P0116,S0021,2017-11-11,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4566556,P0116,S0021,2017-11-12,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4582607,P0116,S0021,2017-11-13,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4598729,P0116,S0021,2017-11-14,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4614875,P0116,S0021,2017-11-15,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4631073,P0116,S0021,2017-11-16,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4647268,P0116,S0021,2017-11-17,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4663476,P0116,S0021,2017-11-18,1.0,1.06,30.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4679623,P0116,S0021,2017-11-19,2.0,2.13,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4695716,P0116,S0021,2017-11-20,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4711852,P0116,S0021,2017-11-21,2.0,2.13,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4727952,P0116,S0021,2017-11-22,0.0,0.0,26.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4744023,P0116,S0021,2017-11-23,2.0,2.13,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4760090,P0116,S0021,2017-11-24,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4776119,P0116,S0021,2017-11-25,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4792115,P0116,S0021,2017-11-26,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4808087,P0116,S0021,2017-11-27,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4824136,P0116,S0021,2017-11-28,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4840231,P0116,S0021,2017-11-29,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4856316,P0116,S0021,2017-11-30,0.0,0.0,24.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4872373,P0116,S0021,2017-12-01,0.0,0.0,24.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4888465,P0116,S0021,2017-12-02,0.0,0.0,24.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4904538,P0116,S0021,2017-12-03,0.0,0.0,42.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4920637,P0116,S0021,2017-12-04,0.0,0.0,42.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4936804,P0116,S0021,2017-12-05,0.0,0.0,42.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4952984,P0116,S0021,2017-12-06,0.0,0.0,42.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4969232,P0116,S0021,2017-12-07,0.0,0.0,42.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
4985499,P0116,S0021,2017-12-08,3.0,2.13,39.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5001760,P0116,S0021,2017-12-09,0.0,0.0,39.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5017984,P0116,S0021,2017-12-10,0.0,0.0,39.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5034174,P0116,S0021,2017-12-11,0.0,0.0,39.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5050447,P0116,S0021,2017-12-12,0.0,0.0,39.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5066743,P0116,S0021,2017-12-13,0.0,0.0,39.0,1.15,PR09,low,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5083081,P0116,S0021,2017-12-14,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5099473,P0116,S0021,2017-12-15,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5115928,P0116,S0021,2017-12-16,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5132353,P0116,S0021,2017-12-17,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5148771,P0116,S0021,2017-12-18,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5165354,P0116,S0021,2017-12-19,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5181973,P0116,S0021,2017-12-20,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5198581,P0116,S0021,2017-12-21,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5215171,P0116,S0021,2017-12-22,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5231648,P0116,S0021,2017-12-23,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5248072,P0116,S0021,2017-12-24,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5264447,P0116,S0021,2017-12-25,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5280693,P0116,S0021,2017-12-26,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5296935,P0116,S0021,2017-12-27,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5313164,P0116,S0021,2017-12-28,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5329362,P0116,S0021,2017-12-29,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5345640,P0116,S0021,2017-12-30,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5361857,P0116,S0021,2017-12-31,0.0,0.0,39.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5378076,P0116,S0021,2018-01-01,2.0,2.13,37.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5394316,P0116,S0021,2018-01-02,2.0,2.13,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5410557,P0116,S0021,2018-01-03,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5426810,P0116,S0021,2018-01-04,0.0,0.0,35.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5443113,P0116,S0021,2018-01-05,1.0,1.06,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5459454,P0116,S0021,2018-01-06,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5475722,P0116,S0021,2018-01-07,3.0,3.19,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5492015,P0116,S0021,2018-01-08,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5508337,P0116,S0021,2018-01-09,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5524687,P0116,S0021,2018-01-10,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5541066,P0116,S0021,2018-01-11,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5557506,P0116,S0021,2018-01-12,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5573989,P0116,S0021,2018-01-13,0.0,0.0,31.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5590406,P0116,S0021,2018-01-14,2.0,2.13,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5606830,P0116,S0021,2018-01-15,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
5623284,P0116,S0021,2018-01-16,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,15,C024
